"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.83512259650322,5,3,2
1,2,0,1.85671982041841,5,3,2
1,3,0,2.02295061148753,5,3,2
1,4,0,1.99607583342424,5,3,2
1,5,0,2.23283164797349,5,3,2
1,6,0,1.85583037516928,5,3,2
1,7,0,2.15717942841252,5,3,2
1,8,0,1.62442048803163,5,3,2
1,9,0,1.81838085704585,5,3,2
1,10,0,2.12027228751517,5,3,2
1,11,0,0.766846003302897,5,3,2
2,1,1,10.5829819026854,5,3,2
2,2,1,11.3318840643156,5,3,2
2,3,1,11.7088463082926,5,3,2
2,4,1,10.2301102598037,5,3,2
2,5,1,11.7345122870838,5,3,2
2,6,1,11.076438760383,5,3,2
2,7,1,11.412349900145,5,3,2
2,8,1,11.5526223724808,5,3,2
2,9,1,12.4322073631904,5,3,2
2,10,1,11.9075224757339,5,3,2
2,11,1,11.2882311094511,5,3,2
3,1,1,8.13452989631802,5,3,2
3,2,1,7.57870715403842,5,3,2
3,3,1,9.61860476111197,5,3,2
3,4,1,8.1939566358672,5,3,2
3,5,1,8.27113664971727,5,3,2
3,6,1,8.21074573048488,5,3,2
3,7,1,8.23730326782904,5,3,2
3,8,1,7.68107666435515,5,3,2
3,9,1,8.27852112461833,5,3,2
3,10,1,8.59733223144293,5,3,2
3,11,1,8.42305316783845,5,3,2
4,1,0,2.34259789140367,5,3,2
4,2,0,1.85178230456439,5,3,2
4,3,0,3.46559652081778,5,3,2
4,4,0,2.11399346626563,5,3,2
4,5,0,3.11283362719408,5,3,2
4,6,0,2.69989457209944,5,3,2
4,7,0,2.50762314640333,5,3,2
4,8,0,2.95451453639427,5,3,2
4,9,0,2.3176838687849,5,3,2
4,10,0,3.08363218402602,5,3,2
4,11,0,3.67294741675987,5,3,2
5,1,0,6.21774703139812,5,3,2
5,2,0,5.68664025892822,5,3,2
5,3,0,5.72032722002685,5,3,2
5,4,0,5.94875062987672,5,3,2
5,5,0,5.65034694815587,5,3,2
5,6,0,6.21448532687646,5,3,2
5,7,0,6.61407256384696,5,3,2
5,8,0,6.07126506860371,5,3,2
5,9,0,5.9076214119069,5,3,2
5,10,0,6.23184620760327,5,3,2
5,11,0,5.9581137091388,5,3,2
6,1,1,7.36432364229788,5,3,2
6,2,1,7.13830764945321,5,3,2
6,3,1,7.01795417144629,5,3,2
6,4,1,6.9876028845667,5,3,2
