"G","R","X","Y","alpha","beta","gamma"
1,1,0,143,5,3,2
1,2,0,161,5,3,2
2,1,0,800,5,3,2
2,2,0,839,5,3,2
3,1,0,4638,5,3,2
3,2,0,4871,5,3,2
4,1,1,1081,5,3,2
4,2,1,1121,5,3,2
5,1,0,90,5,3,2
5,2,0,62,5,3,2
6,1,1,5340,5,3,2
6,2,1,5375,5,3,2
7,1,0,1758,5,3,2
7,2,0,1740,5,3,2
8,1,0,1213,5,3,2
8,2,0,1224,5,3,2
9,1,0,663,5,3,2
9,2,0,684,5,3,2
10,1,0,128,5,3,2
10,2,0,133,5,3,2
11,1,0,6083,5,3,2
11,2,0,6164,5,3,2
12,1,1,34299,5,3,2
12,2,1,34648,5,3,2
13,1,1,870,5,3,2
13,2,1,907,5,3,2
14,1,0,167,5,3,2
14,2,0,185,5,3,2
15,1,1,816,5,3,2
15,2,1,850,5,3,2
16,1,0,1389,5,3,2
16,2,0,1276,5,3,2
17,1,1,33,5,3,2
17,2,1,31,5,3,2
18,1,0,2800,5,3,2
18,2,0,2909,5,3,2
19,1,0,5,5,3,2
19,2,0,4,5,3,2
20,1,1,2441,5,3,2
20,2,1,2405,5,3,2
21,1,0,322,5,3,2
21,2,0,348,5,3,2
22,1,1,156,5,3,2
22,2,1,191,5,3,2
23,1,0,117,5,3,2
23,2,0,96,5,3,2
24,1,0,46,5,3,2
24,2,0,55,5,3,2
25,1,1,2671,5,3,2
25,2,1,2665,5,3,2
26,1,0,226,5,3,2
26,2,0,243,5,3,2
27,1,1,18971,5,3,2
27,2,1,19027,5,3,2
28,1,1,41527,5,3,2
28,2,1,41067,5,3,2
29,1,1,176,5,3,2
29,2,1,169,5,3,2
30,1,0,16856,5,3,2
30,2,0,16829,5,3,2
31,1,0,19,5,3,2
31,2,0,26,5,3,2
32,1,1,242773,5,3,2
32,2,1,243114,5,3,2
33,1,1,20889,5,3,2
33,2,1,20744,5,3,2
34,1,0,14,5,3,2
34,2,0,15,5,3,2
35,1,0,900,5,3,2
35,2,0,997,5,3,2
36,1,0,155,5,3,2
36,2,0,125,5,3,2
37,1,0,551,5,3,2
37,2,0,561,5,3,2
38,1,0,1,5,3,2
38,2,0,0,5,3,2
39,1,0,13,5,3,2
39,2,0,10,5,3,2
40,1,1,11112,5,3,2
40,2,1,11373,5,3,2
41,1,0,388,5,3,2
41,2,0,327,5,3,2
