"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.53806278329514,5,3,1
1,2,0,4.44886219453414,5,3,1
1,3,0,5.04127604583297,5,3,1
1,4,0,4.63163317129487,5,3,1
1,5,0,4.48834947513113,5,3,1
1,6,0,4.76215673724468,5,3,1
1,7,0,4.20527873413372,5,3,1
1,8,0,4.01079118892736,5,3,1
1,9,0,3.99788543526311,5,3,1
2,1,0,2.57960375795671,5,3,1
2,2,0,3.03389927898494,5,3,1
2,3,0,4.15852551624682,5,3,1
2,4,0,2.96354086393688,5,3,1
2,5,0,4.11990790886307,5,3,1
2,6,0,4.09552326858941,5,3,1
2,7,0,3.30283443339905,5,3,1
2,8,0,3.25337465450451,5,3,1
2,9,0,2.01618767986188,5,3,1
3,1,1,9.14408404171712,5,3,1
3,2,1,7.52928406617686,5,3,1
3,3,1,8.32170719777522,5,3,1
3,4,1,7.96284708687491,5,3,1
3,5,1,9.10727528975801,5,3,1
3,6,1,7.91941579515273,5,3,1
3,7,1,7.75664161229294,5,3,1
3,8,1,8.41252862024312,5,3,1
3,9,1,8.07256463960722,5,3,1
4,1,1,7.21361341436918,5,3,1
4,2,1,6.55594455296041,5,3,1
4,3,1,7.02942495475704,5,3,1
4,4,1,7.1690441414186,5,3,1
4,5,1,6.99584852955734,5,3,1
4,6,1,7.65148244942432,5,3,1
4,7,1,7.35551755299706,5,3,1
4,8,1,8.00216957877778,5,3,1
4,9,1,6.97636654739985,5,3,1
5,1,1,7.8695818973988,5,3,1
5,2,1,8.12278784290816,5,3,1
5,3,1,7.28313901320712,5,3,1
5,4,1,7.3953196438151,5,3,1
5,5,1,8.19921664379772,5,3,1
5,6,1,8.58805224457284,5,3,1
5,7,1,7.73140799271028,5,3,1
5,8,1,7.86885231402679,5,3,1
5,9,1,7.25177210274018,5,3,1
6,1,1,7.92364740422571,5,3,1
6,2,1,7.86035176092951,5,3,1
6,3,1,8.16656841333511,5,3,1
6,4,1,8.45907280150583,5,3,1
6,5,1,8.48848513079522,5,3,1
6,6,1,8.50845976114256,5,3,1
6,7,1,9.18117606053687,5,3,1
6,8,1,8.26835695319716,5,3,1
6,9,1,8.14466971218275,5,3,1
7,1,0,4.18269442829061,5,3,1
7,2,0,3.59538054754247,5,3,1
7,3,0,3.86647584911398,5,3,1
7,4,0,3.95777884862072,5,3,1
7,5,0,3.95280919504149,5,3,1
7,6,0,4.37310666564818,5,3,1
7,7,0,5.22365660582617,5,3,1
7,8,0,3.76088506097203,5,3,1
7,9,0,2.98078308329063,5,3,1
8,1,1,8.89324909947952,5,3,1
8,2,1,9.69599343534303,5,3,1
8,3,1,9.603460068639,5,3,1
8,4,1,9.91435133957148,5,3,1
8,5,1,9.88049435656553,5,3,1
8,6,1,8.33372224817353,5,3,1
8,7,1,8.58803914102634,5,3,1
8,8,1,9.2960534652277,5,3,1
8,9,1,9.48034273776742,5,3,1
9,1,0,4.31790838797968,5,3,1
9,2,0,5.12780347693821,5,3,1
9,3,0,4.52007782391113,5,3,1
9,4,0,4.82597168246499,5,3,1
9,5,0,4.56052148390068,5,3,1
9,6,0,4.62507533379313,5,3,1
9,7,0,4.41858442755976,5,3,1
9,8,0,3.82235767219349,5,3,1
9,9,0,4.88386799279786,5,3,1
10,1,1,6.56404630858858,5,3,1
10,2,1,6.97952391833225,5,3,1
10,3,1,7.05692449467473,5,3,1
10,4,1,7.26212723714773,5,3,1
10,5,1,7.60871954356506,5,3,1
10,6,1,6.63759751572147,5,3,1
10,7,1,6.49463497788161,5,3,1
10,8,1,6.82588698402673,5,3,1
10,9,1,7.58885485427502,5,3,1
11,1,0,4.55399922536612,5,3,1
11,2,0,5.40991634456554,5,3,1
11,3,0,4.36760606961608,5,3,1
11,4,0,4.79273340015576,5,3,1
11,5,0,3.86025845182781,5,3,1
11,6,0,4.35854257254947,5,3,1
11,7,0,4.07180527262934,5,3,1
11,8,0,4.1919475696254,5,3,1
11,9,0,4.67108001240232,5,3,1
12,1,0,6.94793175296777,5,3,1
12,2,0,5.52052143844474,5,3,1
12,3,0,5.77038539566031,5,3,1
12,4,0,5.66768958984712,5,3,1
12,5,0,5.62251007736415,5,3,1
