"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.8386867346709,6,3,2
1,2,0,8.50699676349574,6,3,2
1,3,0,9.96690355831191,6,3,2
2,1,0,5.30432922463272,6,3,2
2,2,0,5.09226682003641,6,3,2
2,3,0,6.1012917680973,6,3,2
3,1,1,9.00901283224814,6,3,2
3,2,1,8.8261455204656,6,3,2
3,3,1,8.88054434365307,6,3,2
4,1,0,6.1243356608252,6,3,2
4,2,0,7.504551639238,6,3,2
4,3,0,6.58278890691221,6,3,2
5,1,1,8.61989514848322,6,3,2
5,2,1,8.98812636762976,6,3,2
5,3,1,9.96302180008457,6,3,2
6,1,1,10.5902482313447,6,3,2
6,2,1,11.45739258758,6,3,2
6,3,1,11.0795512649279,6,3,2
7,1,1,10.6265124746662,6,3,2
7,2,1,11.0488630880882,6,3,2
7,3,1,10.6247015373342,6,3,2
8,1,1,7.96471431381833,6,3,2
8,2,1,8.1865705981965,6,3,2
8,3,1,8.01299115581594,6,3,2
9,1,1,10.803149023257,6,3,2
9,2,1,9.88527826395724,6,3,2
9,3,1,10.9445180579928,6,3,2
10,1,1,12.1128816737771,6,3,2
10,2,1,11.5411094307208,6,3,2
10,3,1,11.6990144922499,6,3,2
11,1,0,4.25430741017293,6,3,2
11,2,0,3.55174445230613,6,3,2
11,3,0,3.63380753765398,6,3,2
12,1,1,13.7614253861537,6,3,2
12,2,1,12.8701918487093,6,3,2
12,3,1,13.285278912567,6,3,2
13,1,1,6.7109554040115,6,3,2
13,2,1,6.67859235224235,6,3,2
13,3,1,6.73764433840974,6,3,2
14,1,0,8.49346938513548,6,3,2
14,2,0,8.78061409277499,6,3,2
14,3,0,8.88037671491337,6,3,2
15,1,1,11.518489537977,6,3,2
15,2,1,11.2217788266915,6,3,2
15,3,1,11.0771244577725,6,3,2
16,1,0,6.16984376564729,6,3,2
16,2,0,5.24527567717478,6,3,2
16,3,0,5.97220611663982,6,3,2
17,1,0,7.57903066185353,6,3,2
17,2,0,7.22858858732495,6,3,2
17,3,0,7.98230927078712,6,3,2
18,1,1,8.26648514056431,6,3,2
18,2,1,8.68632714190372,6,3,2
18,3,1,7.45710512320208,6,3,2
19,1,0,4.10788689798203,6,3,2
19,2,0,3.5392341159882,6,3,2
19,3,0,3.70092118243771,6,3,2
20,1,0,6.76805872423253,6,3,2
20,2,0,6.84325095072356,6,3,2
20,3,0,6.99549516695215,6,3,2
21,1,0,7.60967966971879,6,3,2
21,2,0,6.50972515168179,6,3,2
21,3,0,7.36300166640551,6,3,2
22,1,1,11.2578223317766,6,3,2
22,2,1,11.1705916563145,6,3,2
22,3,1,11.1263930700012,6,3,2
23,1,0,7.63661071297428,6,3,2
23,2,0,7.74577088080642,6,3,2
23,3,0,7.5285119900734,6,3,2
24,1,1,7.0755573034551,6,3,2
24,2,1,6.75456807065221,6,3,2
24,3,1,6.52563010560073,6,3,2
25,1,0,3.88521386457354,6,3,2
25,2,0,2.91316436848812,6,3,2
25,3,0,3.7284131096052,6,3,2
26,1,1,9.20780387659455,6,3,2
26,2,1,8.96755827590401,6,3,2
26,3,1,8.2737856712548,6,3,2
27,1,1,10.8217384145707,6,3,2
27,2,1,9.67146074489411,6,3,2
27,3,1,10.3271736919984,6,3,2
28,1,1,7.30019818184108,6,3,2
28,2,1,7.45813147138357,6,3,2
28,3,1,6.05589708426926,6,3,2
29,1,0,7.18048098990914,6,3,2
29,2,0,7.2238329334533,6,3,2
29,3,0,6.63973348269174,6,3,2
30,1,0,5.20945443451216,6,3,2
30,2,0,5.68316115544715,6,3,2
30,3,0,4.44457498962536,6,3,2
31,1,1,7.46784905456881,6,3,2
31,2,1,9.04814159618315,6,3,2
31,3,1,8.24146808541915,6,3,2
32,1,0,5.85316694697822,6,3,2
32,2,0,5.63015548167798,6,3,2
32,3,0,5.91251573385805,6,3,2
