"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.76112742078619,5,3,2
1,2,1,6.97902339271869,5,3,2
2,1,0,4.21219352967922,5,3,2
2,2,0,5.14529690932865,5,3,2
3,1,0,2.77984128453935,5,3,2
3,2,0,2.79632296250899,5,3,2
4,1,1,10.0252603112188,5,3,2
4,2,1,8.21458837571014,5,3,2
5,1,0,6.30220327482491,5,3,2
5,2,0,7.51975442361767,5,3,2
6,1,0,5.49393866420388,5,3,2
6,2,0,5.0436310695529,5,3,2
7,1,1,5.67443763834381,5,3,2
7,2,1,6.04210609804422,5,3,2
8,1,0,4.28233277985118,5,3,2
8,2,0,6.17367306761014,5,3,2
9,1,0,3.97739271283162,5,3,2
9,2,0,3.36956729859937,5,3,2
10,1,1,8.41376501163269,5,3,2
10,2,1,9.82560414992899,5,3,2
11,1,1,7.11280800954249,5,3,2
11,2,1,6.78333044793477,5,3,2
12,1,0,3.70790291022529,5,3,2
12,2,0,3.84553886734276,5,3,2
13,1,1,3.76340824509317,5,3,2
13,2,1,3.22091667102551,5,3,2
14,1,1,9.03109967475559,5,3,2
14,2,1,11.1225248678032,5,3,2
15,1,1,7.1976705348682,5,3,2
15,2,1,6.93935184355456,5,3,2
16,1,1,7.92529656309169,5,3,2
16,2,1,8.31830771522002,5,3,2
17,1,1,7.85602923890886,5,3,2
17,2,1,7.52774759145933,5,3,2
18,1,1,9.72393421552393,5,3,2
18,2,1,9.94901441863432,5,3,2
19,1,1,10.2336729454996,5,3,2
19,2,1,10.2633220119511,5,3,2
20,1,0,4.225437625507,5,3,2
20,2,0,5.51449683264579,5,3,2
21,1,0,2.82643158738406,5,3,2
21,2,0,4.12992341445737,5,3,2
22,1,1,5.12290388967976,5,3,2
22,2,1,5.38093836575486,5,3,2
23,1,0,8.96882695235914,5,3,2
23,2,0,8.94036962205064,5,3,2
24,1,1,7.66403015291219,5,3,2
24,2,1,7.01468937236136,5,3,2
25,1,0,5.22214887586456,5,3,2
25,2,0,4.53433550773703,5,3,2
26,1,0,4.93026566598295,5,3,2
26,2,0,5.57248142573261,5,3,2
27,1,1,9.47678900999061,5,3,2
27,2,1,8.43362279435473,5,3,2
28,1,0,7.49760218328127,5,3,2
28,2,0,7.12390331564752,5,3,2
29,1,0,5.989217721894,5,3,2
29,2,0,5.73713042745106,5,3,2
30,1,0,5.16885934715644,5,3,2
30,2,0,5.14879863295285,5,3,2
31,1,1,8.0500933594538,5,3,2
31,2,1,8.52708415034133,5,3,2
32,1,0,1.29048795700381,5,3,2
32,2,0,2.20566912788767,5,3,2
33,1,1,7.49335591494706,5,3,2
33,2,1,7.72772727009356,5,3,2
34,1,1,6.26907950494801,5,3,2
34,2,1,6.66153767970763,5,3,2
35,1,0,5.0705090635822,5,3,2
