"G","R","X","Y","alpha","beta","gamma"
1,1,1,332,5,3,2
1,2,1,312,5,3,2
1,3,1,297,5,3,2
1,4,1,343,5,3,2
1,5,1,323,5,3,2
1,6,1,319,5,3,2
2,1,0,68,5,3,2
2,2,0,74,5,3,2
2,3,0,65,5,3,2
2,4,0,79,5,3,2
2,5,0,70,5,3,2
2,6,0,59,5,3,2
3,1,0,127,5,3,2
3,2,0,151,5,3,2
3,3,0,137,5,3,2
3,4,0,171,5,3,2
3,5,0,149,5,3,2
3,6,0,135,5,3,2
4,1,1,4740,5,3,2
4,2,1,4652,5,3,2
4,3,1,4692,5,3,2
4,4,1,4722,5,3,2
4,5,1,4678,5,3,2
4,6,1,4739,5,3,2
5,1,1,93076,5,3,2
5,2,1,93618,5,3,2
5,3,1,92826,5,3,2
5,4,1,93189,5,3,2
5,5,1,93534,5,3,2
5,6,1,93138,5,3,2
6,1,0,463,5,3,2
6,2,0,477,5,3,2
6,3,0,465,5,3,2
6,4,0,491,5,3,2
6,5,0,452,5,3,2
6,6,0,469,5,3,2
7,1,0,185,5,3,2
7,2,0,163,5,3,2
7,3,0,176,5,3,2
7,4,0,188,5,3,2
7,5,0,176,5,3,2
7,6,0,162,5,3,2
8,1,0,2,5,3,2
8,2,0,1,5,3,2
8,3,0,4,5,3,2
8,4,0,4,5,3,2
8,5,0,1,5,3,2
8,6,0,3,5,3,2
9,1,0,7,5,3,2
9,2,0,3,5,3,2
9,3,0,5,5,3,2
9,4,0,8,5,3,2
9,5,0,9,5,3,2
9,6,0,5,5,3,2
10,1,0,16,5,3,2
10,2,0,14,5,3,2
10,3,0,12,5,3,2
10,4,0,10,5,3,2
10,5,0,18,5,3,2
10,6,0,16,5,3,2
11,1,0,252,5,3,2
11,2,0,203,5,3,2
11,3,0,239,5,3,2
11,4,0,246,5,3,2
11,5,0,229,5,3,2
11,6,0,249,5,3,2
12,1,1,891,5,3,2
12,2,1,962,5,3,2
12,3,1,1007,5,3,2
12,4,1,974,5,3,2
12,5,1,962,5,3,2
12,6,1,914,5,3,2
13,1,0,213,5,3,2
13,2,0,228,5,3,2
13,3,0,226,5,3,2
13,4,0,239,5,3,2
13,5,0,213,5,3,2
13,6,0,219,5,3,2
14,1,0,846,5,3,2
14,2,0,802,5,3,2
14,3,0,803,5,3,2
14,4,0,791,5,3,2
14,5,0,822,5,3,2
14,6,0,770,5,3,2
15,1,1,7747,5,3,2
15,2,1,7764,5,3,2
15,3,1,7717,5,3,2
15,4,1,7696,5,3,2
15,5,1,7664,5,3,2
15,6,1,7927,5,3,2
16,1,1,10151,5,3,2
16,2,1,10162,5,3,2
16,3,1,10063,5,3,2
16,4,1,10022,5,3,2
16,5,1,9984,5,3,2
16,6,1,10009,5,3,2
17,1,0,37,5,3,2
17,2,0,27,5,3,2
17,3,0,34,5,3,2
17,4,0,36,5,3,2
17,5,0,45,5,3,2
17,6,0,27,5,3,2
18,1,1,4252,5,3,2
18,2,1,4285,5,3,2
18,3,1,4301,5,3,2
18,4,1,4211,5,3,2
18,5,1,4286,5,3,2
18,6,1,4312,5,3,2
19,1,1,1332,5,3,2
19,2,1,1347,5,3,2
19,3,1,1333,5,3,2
19,4,1,1343,5,3,2
19,5,1,1353,5,3,2
19,6,1,1304,5,3,2
20,1,0,120,5,3,2
20,2,0,109,5,3,2
20,3,0,108,5,3,2
20,4,0,112,5,3,2
20,5,0,110,5,3,2
20,6,0,120,5,3,2
21,1,0,592,5,3,2
21,2,0,570,5,3,2
21,3,0,591,5,3,2
21,4,0,565,5,3,2
21,5,0,609,5,3,2
21,6,0,614,5,3,2
22,1,1,2247,5,3,2
22,2,1,2245,5,3,2
22,3,1,2187,5,3,2
22,4,1,2193,5,3,2
22,5,1,2205,5,3,2
22,6,1,2197,5,3,2
23,1,0,1332,5,3,2
23,2,0,1305,5,3,2
23,3,0,1341,5,3,2
23,4,0,1305,5,3,2
23,5,0,1324,5,3,2
23,6,0,1363,5,3,2
24,1,1,12244,5,3,2
24,2,1,12177,5,3,2
24,3,1,11973,5,3,2
24,4,1,11826,5,3,2
24,5,1,12045,5,3,2
24,6,1,12104,5,3,2
25,1,0,607,5,3,2
25,2,0,612,5,3,2
25,3,0,609,5,3,2
25,4,0,636,5,3,2
25,5,0,603,5,3,2
25,6,0,611,5,3,2
26,1,0,72,5,3,2
26,2,0,77,5,3,2
26,3,0,76,5,3,2
26,4,0,64,5,3,2
26,5,0,77,5,3,2
26,6,0,84,5,3,2
27,1,1,2375,5,3,2
27,2,1,2310,5,3,2
27,3,1,2346,5,3,2
27,4,1,2289,5,3,2
27,5,1,2337,5,3,2
27,6,1,2349,5,3,2
28,1,1,2623,5,3,2
28,2,1,2568,5,3,2
28,3,1,2583,5,3,2
28,4,1,2655,5,3,2
28,5,1,2572,5,3,2
28,6,1,2651,5,3,2
29,1,0,33,5,3,2
29,2,0,30,5,3,2
29,3,0,23,5,3,2
29,4,0,30,5,3,2
29,5,0,30,5,3,2
29,6,0,27,5,3,2
30,1,0,183,5,3,2
30,2,0,204,5,3,2
30,3,0,202,5,3,2
30,4,0,208,5,3,2
30,5,0,208,5,3,2
30,6,0,168,5,3,2
31,1,1,324,5,3,2
31,2,1,292,5,3,2
31,3,1,339,5,3,2
31,4,1,361,5,3,2
31,5,1,361,5,3,2
31,6,1,343,5,3,2
32,1,1,570,5,3,2
32,2,1,563,5,3,2
32,3,1,596,5,3,2
32,4,1,529,5,3,2
32,5,1,560,5,3,2
32,6,1,599,5,3,2
33,1,0,308,5,3,2
33,2,0,323,5,3,2
33,3,0,294,5,3,2
33,4,0,315,5,3,2
33,5,0,313,5,3,2
33,6,0,333,5,3,2
34,1,0,344,5,3,2
34,2,0,327,5,3,2
34,3,0,332,5,3,2
34,4,0,341,5,3,2
34,5,0,378,5,3,2
34,6,0,336,5,3,2
35,1,1,2196,5,3,2
35,2,1,2095,5,3,2
35,3,1,2178,5,3,2
35,4,1,2123,5,3,2
35,5,1,2191,5,3,2
35,6,1,2158,5,3,2
36,1,0,144,5,3,2
36,2,0,107,5,3,2
36,3,0,121,5,3,2
36,4,0,121,5,3,2
36,5,0,115,5,3,2
36,6,0,120,5,3,2
37,1,1,53,5,3,2
37,2,1,41,5,3,2
37,3,1,49,5,3,2
37,4,1,53,5,3,2
37,5,1,46,5,3,2
37,6,1,59,5,3,2
38,1,1,1059,5,3,2
38,2,1,1110,5,3,2
38,3,1,1069,5,3,2
38,4,1,1125,5,3,2
38,5,1,1131,5,3,2
38,6,1,1044,5,3,2
39,1,0,16,5,3,2
39,2,0,20,5,3,2
39,3,0,19,5,3,2
39,4,0,16,5,3,2
39,5,0,20,5,3,2
39,6,0,16,5,3,2
40,1,0,49,5,3,2
40,2,0,43,5,3,2
40,3,0,45,5,3,2
