"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,8,5,3,2
1,3,0,7,5,3,2
1,4,0,5,5,3,2
2,1,0,66506,5,3,2
2,2,0,66379,5,3,2
2,3,0,66200,5,3,2
2,4,0,66241,5,3,2
3,1,1,28468,5,3,2
3,2,1,28778,5,3,2
3,3,1,29027,5,3,2
3,4,1,28876,5,3,2
4,1,0,152,5,3,2
4,2,0,148,5,3,2
4,3,0,154,5,3,2
4,4,0,159,5,3,2
5,1,0,26,5,3,2
5,2,0,26,5,3,2
5,3,0,25,5,3,2
5,4,0,39,5,3,2
6,1,0,19,5,3,2
6,2,0,9,5,3,2
6,3,0,13,5,3,2
6,4,0,16,5,3,2
7,1,0,27,5,3,2
7,2,0,43,5,3,2
7,3,0,28,5,3,2
7,4,0,38,5,3,2
8,1,0,31,5,3,2
8,2,0,30,5,3,2
8,3,0,23,5,3,2
8,4,0,27,5,3,2
9,1,0,20,5,3,2
9,2,0,19,5,3,2
9,3,0,16,5,3,2
9,4,0,24,5,3,2
10,1,0,277,5,3,2
10,2,0,310,5,3,2
10,3,0,305,5,3,2
10,4,0,290,5,3,2
11,1,0,889,5,3,2
11,2,0,882,5,3,2
11,3,0,886,5,3,2
11,4,0,884,5,3,2
12,1,0,1722,5,3,2
12,2,0,1843,5,3,2
12,3,0,1807,5,3,2
12,4,0,1757,5,3,2
13,1,1,986,5,3,2
13,2,1,960,5,3,2
13,3,1,1056,5,3,2
13,4,1,976,5,3,2
14,1,0,35,5,3,2
14,2,0,39,5,3,2
14,3,0,39,5,3,2
14,4,0,39,5,3,2
15,1,1,6671,5,3,2
15,2,1,6594,5,3,2
15,3,1,6639,5,3,2
15,4,1,6579,5,3,2
16,1,1,430,5,3,2
16,2,1,458,5,3,2
16,3,1,431,5,3,2
16,4,1,386,5,3,2
17,1,1,6068,5,3,2
17,2,1,6019,5,3,2
17,3,1,6114,5,3,2
17,4,1,6108,5,3,2
18,1,1,219,5,3,2
18,2,1,237,5,3,2
18,3,1,252,5,3,2
18,4,1,241,5,3,2
19,1,1,820,5,3,2
19,2,1,791,5,3,2
19,3,1,827,5,3,2
19,4,1,780,5,3,2
20,1,1,3076,5,3,2
20,2,1,2991,5,3,2
20,3,1,3073,5,3,2
20,4,1,3004,5,3,2
21,1,0,178,5,3,2
21,2,0,156,5,3,2
21,3,0,164,5,3,2
21,4,0,153,5,3,2
22,1,1,109073,5,3,2
22,2,1,109393,5,3,2
22,3,1,109147,5,3,2
22,4,1,109439,5,3,2
23,1,1,1048,5,3,2
23,2,1,1108,5,3,2
23,3,1,1072,5,3,2
23,4,1,1076,5,3,2
24,1,0,301,5,3,2
24,2,0,343,5,3,2
24,3,0,341,5,3,2
24,4,0,337,5,3,2
25,1,1,3474,5,3,2
25,2,1,3543,5,3,2
25,3,1,3605,5,3,2
25,4,1,3576,5,3,2
26,1,1,122492,5,3,2
26,2,1,122784,5,3,2
26,3,1,121856,5,3,2
26,4,1,121941,5,3,2
27,1,1,123,5,3,2
27,2,1,151,5,3,2
27,3,1,149,5,3,2
27,4,1,137,5,3,2
28,1,0,190,5,3,2
28,2,0,200,5,3,2
28,3,0,178,5,3,2
28,4,0,174,5,3,2
29,1,1,2556,5,3,2
29,2,1,2529,5,3,2
29,3,1,2546,5,3,2
29,4,1,2573,5,3,2
30,1,1,4111,5,3,2
30,2,1,4123,5,3,2
30,3,1,4044,5,3,2
30,4,1,4073,5,3,2
31,1,1,447,5,3,2
31,2,1,444,5,3,2
31,3,1,504,5,3,2
31,4,1,500,5,3,2
32,1,0,947,5,3,2
32,2,0,1001,5,3,2
32,3,0,984,5,3,2
32,4,0,960,5,3,2
33,1,0,11,5,3,2
33,2,0,5,5,3,2
33,3,0,5,5,3,2
33,4,0,10,5,3,2
34,1,1,294,5,3,2
34,2,1,311,5,3,2
34,3,1,344,5,3,2
34,4,1,349,5,3,2
35,1,0,49,5,3,2
35,2,0,38,5,3,2
35,3,0,48,5,3,2
35,4,0,56,5,3,2
36,1,0,249,5,3,2
36,2,0,228,5,3,2
36,3,0,257,5,3,2
36,4,0,254,5,3,2
37,1,1,69603,5,3,2
37,2,1,69758,5,3,2
37,3,1,70336,5,3,2
37,4,1,69743,5,3,2
38,1,0,10,5,3,2
38,2,0,16,5,3,2
38,3,0,18,5,3,2
38,4,0,12,5,3,2
39,1,1,3209,5,3,2
39,2,1,3328,5,3,2
39,3,1,3234,5,3,2
39,4,1,3209,5,3,2
40,1,1,1281,5,3,2
40,2,1,1234,5,3,2
40,3,1,1251,5,3,2
40,4,1,1271,5,3,2
41,1,1,137,5,3,2
41,2,1,136,5,3,2
41,3,1,138,5,3,2
41,4,1,161,5,3,2
42,1,0,6,5,3,2
42,2,0,4,5,3,2
42,3,0,8,5,3,2
42,4,0,5,5,3,2
43,1,1,103593,5,3,2
43,2,1,102865,5,3,2
43,3,1,103963,5,3,2
43,4,1,103616,5,3,2
44,1,0,383,5,3,2
44,2,0,407,5,3,2
44,3,0,378,5,3,2
44,4,0,378,5,3,2
45,1,0,11,5,3,2
45,2,0,12,5,3,2
45,3,0,5,5,3,2
45,4,0,8,5,3,2
46,1,1,2033,5,3,2
46,2,1,2010,5,3,2
46,3,1,1955,5,3,2
46,4,1,2110,5,3,2
47,1,0,1,5,3,2
47,2,0,2,5,3,2
47,3,0,3,5,3,2
47,4,0,1,5,3,2
48,1,1,2479,5,3,2
48,2,1,2505,5,3,2
48,3,1,2541,5,3,2
48,4,1,2523,5,3,2
49,1,1,10092,5,3,2
49,2,1,10004,5,3,2
49,3,1,10215,5,3,2
49,4,1,10283,5,3,2
50,1,0,13,5,3,2
50,2,0,8,5,3,2
50,3,0,13,5,3,2
50,4,0,3,5,3,2
51,1,1,3459,5,3,2
51,2,1,3371,5,3,2
51,3,1,3242,5,3,2
51,4,1,3373,5,3,2
52,1,0,2943,5,3,2
52,2,0,2858,5,3,2
52,3,0,2899,5,3,2
52,4,0,2948,5,3,2
53,1,0,43,5,3,2
53,2,0,33,5,3,2
53,3,0,49,5,3,2
53,4,0,40,5,3,2
54,1,1,3531,5,3,2
54,2,1,3582,5,3,2
54,3,1,3584,5,3,2
54,4,1,3590,5,3,2
55,1,1,42314,5,3,2
55,2,1,42427,5,3,2
55,3,1,42311,5,3,2
55,4,1,42187,5,3,2
56,1,0,454,5,3,2
56,2,0,446,5,3,2
56,3,0,465,5,3,2
56,4,0,473,5,3,2
57,1,1,7262,5,3,2
57,2,1,7280,5,3,2
57,3,1,7254,5,3,2
57,4,1,7149,5,3,2
58,1,0,4,5,3,2
58,2,0,5,5,3,2
58,3,0,1,5,3,2
58,4,0,1,5,3,2
