"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.95370110024998,5,3,2
1,2,0,5.32919850075635,5,3,2
2,1,0,6.18649983512557,5,3,2
2,2,0,5.41546802992513,5,3,2
3,1,1,8.57624028278203,5,3,2
3,2,1,8.08987391176272,5,3,2
4,1,0,3.48316861044818,5,3,2
4,2,0,3.23452781248488,5,3,2
5,1,1,6.19089816220749,5,3,2
5,2,1,7.82984146871722,5,3,2
6,1,0,0.42394721024382,5,3,2
6,2,0,1.62678376543277,5,3,2
7,1,0,3.89151032172018,5,3,2
7,2,0,4.61075406191019,5,3,2
8,1,1,4.71821820263805,5,3,2
8,2,1,6.15953573648808,5,3,2
9,1,0,5.6847723434513,5,3,2
9,2,0,5.08212671529851,5,3,2
10,1,0,7.17307456325119,5,3,2
10,2,0,7.6583583768473,5,3,2
11,1,0,7.24346342060715,5,3,2
11,2,0,7.36124500397979,5,3,2
12,1,1,10.7571282509962,5,3,2
12,2,1,10.0870316777951,5,3,2
13,1,1,10.1430972947644,5,3,2
13,2,1,9.17339282258481,5,3,2
14,1,1,10.3718916221982,5,3,2
14,2,1,10.50844392674,5,3,2
15,1,1,6.82448829385616,5,3,2
15,2,1,5.99323350632351,5,3,2
16,1,1,8.56186818980016,5,3,2
16,2,1,7.40695196990954,5,3,2
17,1,1,10.1599013714383,5,3,2
17,2,1,9.91983509312339,5,3,2
18,1,1,6.36184018480248,5,3,2
18,2,1,7.17205975609223,5,3,2
19,1,0,0.285792542521794,5,3,2
19,2,0,0.26335269755077,5,3,2
20,1,1,11.7675349780626,5,3,2
20,2,1,11.3230089482307,5,3,2
21,1,1,7.24442890580356,5,3,2
21,2,1,6.8663743439917,5,3,2
22,1,0,7.46219783583239,5,3,2
22,2,0,6.98996064342328,5,3,2
23,1,1,7.42547896193971,5,3,2
23,2,1,8.09189448000806,5,3,2
24,1,1,7.24630508571589,5,3,2
24,2,1,7.19597047108107,5,3,2
25,1,1,10.3564465505923,5,3,2
25,2,1,11.2958260037133,5,3,2
26,1,1,7.07766440061153,5,3,2
26,2,1,6.50065128795882,5,3,2
27,1,0,7.77878567065256,5,3,2
27,2,0,8.22451787637185,5,3,2
28,1,0,6.15203605107073,5,3,2
28,2,0,5.37974481607701,5,3,2
29,1,0,3.98850886786911,5,3,2
29,2,0,4.55778001801928,5,3,2
30,1,0,0.541240688411849,5,3,2
30,2,0,0.582595765022354,5,3,2
31,1,1,9.04009208944865,5,3,2
31,2,1,9.42876408293071,5,3,2
32,1,0,4.98333674156934,5,3,2
32,2,0,5.83846229605505,5,3,2
33,1,1,8.86687868637231,5,3,2
33,2,1,8.58824813179118,5,3,2
34,1,0,4.26868055907471,5,3,2
34,2,0,5.74478918727433,5,3,2
35,1,0,4.50277744158349,5,3,2
35,2,0,2.92946821110012,5,3,2
36,1,0,6.20320890262173,5,3,2
36,2,0,5.99762163803571,5,3,2
37,1,0,10.3231860425356,5,3,2
37,2,0,10.3646865050635,5,3,2
38,1,1,4.60533358382604,5,3,2
38,2,1,4.57140472653822,5,3,2
39,1,0,1.23446020594672,5,3,2
39,2,0,1.56080160540017,5,3,2
40,1,0,4.20940047614771,5,3,2
40,2,0,4.45549557398794,5,3,2
41,1,1,9.58447290582916,5,3,2
41,2,1,10.1502224030706,5,3,2
42,1,1,7.09769796368591,5,3,2
42,2,1,5.85943318220249,5,3,2
43,1,1,7.90286665509103,5,3,2
43,2,1,7.44790760188273,5,3,2
44,1,1,7.67446867197131,5,3,2
44,2,1,7.92628854897064,5,3,2
45,1,1,5.61203945155642,5,3,2
45,2,1,4.7185817901797,5,3,2
46,1,1,9.88865192898275,5,3,2
46,2,1,8.9860309116047,5,3,2
47,1,0,5.50251024835096,5,3,2
47,2,0,6.16809460583126,5,3,2
48,1,0,4.63159762496672,5,3,2
48,2,0,4.91278859104582,5,3,2
49,1,1,8.87863291780681,5,3,2
49,2,1,8.62352028977027,5,3,2
50,1,1,8.59537249507954,5,3,2
50,2,1,8.88242347922803,5,3,2
51,1,1,8.1756467847929,5,3,2
51,2,1,8.05295717159563,5,3,2
52,1,1,9.25968756567817,5,3,2
52,2,1,9.64336183885546,5,3,2
53,1,1,6.10084791655841,5,3,2
53,2,1,6.3858988200021,5,3,2
54,1,1,4.79682804041134,5,3,2
54,2,1,4.23238230042614,5,3,2
55,1,1,12.1664184439923,5,3,2
55,2,1,11.3610438092218,5,3,2
56,1,1,7.61579233300616,5,3,2
56,2,1,7.02115376061108,5,3,2
57,1,1,7.79816874613716,5,3,2
57,2,1,7.62452866126961,5,3,2
58,1,1,9.52715994772704,5,3,2
58,2,1,8.97282445975654,5,3,2
59,1,0,6.40798357586416,5,3,2
59,2,0,6.17466587651284,5,3,2
60,1,0,7.12900050950318,5,3,2
60,2,0,6.19946525137461,5,3,2
61,1,0,6.0756059807414,5,3,2
61,2,0,6.41549596155084,5,3,2
62,1,1,9.13862244329645,5,3,2
62,2,1,8.7026042406535,5,3,2
63,1,1,7.19631672892013,5,3,2
63,2,1,7.23031202411749,5,3,2
64,1,0,3.76657852952831,5,3,2
64,2,0,3.59413493049956,5,3,2
65,1,1,3.05315396607504,5,3,2
65,2,1,4.07565797053076,5,3,2
66,1,1,6.12300317317628,5,3,2
66,2,1,6.41198192063875,5,3,2
67,1,0,3.28282607895637,5,3,2
67,2,0,2.42804400508192,5,3,2
68,1,0,2.95509220885477,5,3,2
68,2,0,2.36266674076028,5,3,2
69,1,1,6.15341489090865,5,3,2
69,2,1,6.2944967891664,5,3,2
70,1,0,2.23014991834601,5,3,2
70,2,0,1.52827202493561,5,3,2
71,1,0,9.31304387679144,5,3,2
71,2,0,8.67676555884982,5,3,2
72,1,0,9.35580373994057,5,3,2
72,2,0,8.35765628507624,5,3,2
73,1,0,4.61241946178236,5,3,2
73,2,0,2.50974599790499,5,3,2
74,1,0,7.46459202515718,5,3,2
74,2,0,8.18874898795239,5,3,2
75,1,1,11.2046830092729,5,3,2
75,2,1,11.1402256435149,5,3,2
76,1,1,12.9075590646964,5,3,2
76,2,1,11.3784981019956,5,3,2
77,1,1,9.71751317830298,5,3,2
77,2,1,10.0731549879778,5,3,2
78,1,0,8.04266960865674,5,3,2
78,2,0,7.21916859097686,5,3,2
79,1,0,2.84925761625255,5,3,2
79,2,0,0.9388245756515,5,3,2
80,1,1,4.75292266805109,5,3,2
80,2,1,4.73418308927874,5,3,2
81,1,0,0.455271433408265,5,3,2
81,2,0,1.04796751590749,5,3,2
82,1,1,9.01881221117936,5,3,2
82,2,1,7.46317050282825,5,3,2
83,1,0,5.66876018546461,5,3,2
83,2,0,6.17803252064407,5,3,2
84,1,0,2.07179201231726,5,3,2
84,2,0,1.70342363755342,5,3,2
85,1,0,3.97719743674455,5,3,2
85,2,0,4.01240391048324,5,3,2
86,1,0,7.27232008648044,5,3,2
86,2,0,5.99526491553935,5,3,2
87,1,1,6.67365302891555,5,3,2
87,2,1,6.6712754166037,5,3,2
88,1,1,5.88273586647342,5,3,2
88,2,1,6.15223462203642,5,3,2
89,1,1,4.03773814295991,5,3,2
89,2,1,4.68729175567651,5,3,2
90,1,1,8.93775982490743,5,3,2
90,2,1,8.60413093520504,5,3,2
91,1,1,8.97673103769191,5,3,2
91,2,1,8.5077373805235,5,3,2
92,1,0,2.3061695821804,5,3,2
92,2,0,2.82350117131493,5,3,2
93,1,1,4.57243997998498,5,3,2
93,2,1,4.78504490280787,5,3,2
94,1,0,4.78564785505482,5,3,2
94,2,0,6.47765949491042,5,3,2
95,1,0,6.31577242675421,5,3,2
95,2,0,5.51885655247999,5,3,2
96,1,0,4.2202636445293,5,3,2
96,2,0,4.53279532894839,5,3,2
97,1,0,5.24406552362997,5,3,2
97,2,0,5.65906991907438,5,3,2
98,1,0,-1.01179689528645,5,3,2
98,2,0,-0.420319067138929,5,3,2
99,1,0,1.63218397925303,5,3,2
99,2,0,0.885352966607386,5,3,2
100,1,0,9.49220504825136,5,3,2
100,2,0,9.33631306506822,5,3,2
101,1,1,13.1100904211828,5,3,2
101,2,1,13.2240720240647,5,3,2
102,1,1,12.6714222894431,5,3,2
102,2,1,12.3393690288835,5,3,2
103,1,0,8.04366391755275,5,3,2
103,2,0,7.55270749361842,5,3,2
104,1,0,2.79991950444703,5,3,2
104,2,0,3.09997871750923,5,3,2
105,1,1,9.03245866156823,5,3,2
105,2,1,10.4289869302845,5,3,2
106,1,1,5.84907427586763,5,3,2
106,2,1,4.93550217008313,5,3,2
107,1,0,7.34621036150334,5,3,2
107,2,0,7.95496013830271,5,3,2
108,1,1,7.88260886951519,5,3,2
108,2,1,8.73589651890076,5,3,2
109,1,1,10.5911919758468,5,3,2
109,2,1,10.2609251331896,5,3,2
110,1,0,4.8060901467352,5,3,2
110,2,0,5.5954602777225,5,3,2
111,1,0,3.54283194482972,5,3,2
111,2,0,3.80090262914687,5,3,2
112,1,1,10.3112295698318,5,3,2
112,2,1,10.2299618317411,5,3,2
113,1,0,5.82812910133215,5,3,2
113,2,0,6.42938115832257,5,3,2
114,1,0,3.90711054092647,5,3,2
114,2,0,3.66502803527617,5,3,2
115,1,1,5.75625804088822,5,3,2
115,2,1,6.38910156428368,5,3,2
116,1,1,9.08086189592974,5,3,2
116,2,1,9.62010777759781,5,3,2
117,1,1,6.37251425583896,5,3,2
117,2,1,6.62697165367945,5,3,2
118,1,0,6.44792685797664,5,3,2
118,2,0,6.44791318232699,5,3,2
119,1,0,5.88457477176639,5,3,2
119,2,0,4.53915589652591,5,3,2
120,1,0,4.27021768811298,5,3,2
120,2,0,4.54564195710952,5,3,2
121,1,0,3.63754699664972,5,3,2
121,2,0,4.65637620421453,5,3,2
122,1,0,8.4857271034828,5,3,2
122,2,0,9.41674762330193,5,3,2
123,1,0,6.82453852588009,5,3,2
123,2,0,6.55735603851777,5,3,2
124,1,0,0.238883900081548,5,3,2
124,2,0,0.51650258098056,5,3,2
125,1,1,7.92794049949584,5,3,2
125,2,1,6.8391288714611,5,3,2
126,1,0,5.86475388399761,5,3,2
126,2,0,5.65676139127358,5,3,2
127,1,0,7.46296735479852,5,3,2
127,2,0,7.79759705019201,5,3,2
128,1,1,3.33376867254142,5,3,2
128,2,1,4.1113447174334,5,3,2
129,1,1,6.83533395774362,5,3,2
129,2,1,6.6422825399932,5,3,2
130,1,0,7.48651565337896,5,3,2
130,2,0,7.53896079480815,5,3,2
131,1,0,4.54878557773354,5,3,2
131,2,0,4.49647743039039,5,3,2
132,1,1,8.81139982622255,5,3,2
132,2,1,10.9302949170766,5,3,2
133,1,0,3.7543389382425,5,3,2
133,2,0,3.4816803339059,5,3,2
134,1,1,6.67780681104438,5,3,2
134,2,1,7.33706787535054,5,3,2
135,1,0,3.75773031964096,5,3,2
135,2,0,4.67687250967975,5,3,2
136,1,0,5.55483839772002,5,3,2
136,2,0,6.99269001784571,5,3,2
137,1,0,3.9796266657132,5,3,2
137,2,0,4.83724778729232,5,3,2
138,1,1,9.23137521218424,5,3,2
138,2,1,8.51352985236424,5,3,2
139,1,1,4.94778783659707,5,3,2
139,2,1,5.60665114296606,5,3,2
140,1,1,8.18163097720795,5,3,2
140,2,1,8.03019590839146,5,3,2
141,1,0,2.55137494760183,5,3,2
141,2,0,3.55015564504585,5,3,2
142,1,1,10.966123177702,5,3,2
142,2,1,10.3648087916049,5,3,2
143,1,1,5.35256919071704,5,3,2
143,2,1,4.82484918829553,5,3,2
144,1,1,8.74623395322464,5,3,2
144,2,1,8.63398448886724,5,3,2
145,1,1,10.7945552024043,5,3,2
145,2,1,11.1787314910844,5,3,2
146,1,0,7.62982338345854,5,3,2
146,2,0,7.9749877672327,5,3,2
147,1,1,10.2089959592445,5,3,2
147,2,1,10.8737907047885,5,3,2
148,1,0,4.94182906793421,5,3,2
148,2,0,4.8425271650006,5,3,2
149,1,1,8.64893985051316,5,3,2
149,2,1,9.23530421284561,5,3,2
150,1,0,8.12561267814608,5,3,2
150,2,0,8.2823049917867,5,3,2
151,1,1,7.30059441219683,5,3,2
151,2,1,7.58969149790606,5,3,2
152,1,0,2.15504355630368,5,3,2
152,2,0,1.6662979554466,5,3,2
153,1,1,7.79851470002584,5,3,2
153,2,1,7.66931772567566,5,3,2
154,1,1,10.0373259447045,5,3,2
154,2,1,10.3605519358602,5,3,2
155,1,0,5.56479532284716,5,3,2
155,2,0,4.71919454401867,5,3,2
156,1,0,4.2364521396768,5,3,2
156,2,0,3.83722634954696,5,3,2
157,1,1,7.3345426363266,5,3,2
157,2,1,7.56552141704723,5,3,2
