"G","R","X","Y","alpha","beta","gamma"
1,1,1,1071,5,1,2
1,2,1,1037,5,1,2
1,3,1,1106,5,1,2
1,4,1,1075,5,1,2
1,5,1,1089,5,1,2
1,6,1,1099,5,1,2
1,7,1,1107,5,1,2
1,8,1,1114,5,1,2
1,9,1,1057,5,1,2
1,10,1,1053,5,1,2
1,11,1,1154,5,1,2
1,12,1,1096,5,1,2
1,13,1,1129,5,1,2
1,14,1,1080,5,1,2
2,1,1,4984,5,1,2
2,2,1,4896,5,1,2
2,3,1,4934,5,1,2
2,4,1,4940,5,1,2
2,5,1,4994,5,1,2
2,6,1,5031,5,1,2
2,7,1,4949,5,1,2
2,8,1,5033,5,1,2
2,9,1,4925,5,1,2
2,10,1,4914,5,1,2
2,11,1,4911,5,1,2
2,12,1,4911,5,1,2
2,13,1,4908,5,1,2
2,14,1,5028,5,1,2
3,1,0,148,5,1,2
3,2,0,164,5,1,2
3,3,0,185,5,1,2
3,4,0,160,5,1,2
3,5,0,165,5,1,2
3,6,0,185,5,1,2
3,7,0,161,5,1,2
3,8,0,154,5,1,2
3,9,0,164,5,1,2
3,10,0,135,5,1,2
3,11,0,166,5,1,2
3,12,0,154,5,1,2
3,13,0,144,5,1,2
3,14,0,151,5,1,2
4,1,1,1348,5,1,2
4,2,1,1388,5,1,2
4,3,1,1293,5,1,2
4,4,1,1453,5,1,2
4,5,1,1389,5,1,2
4,6,1,1455,5,1,2
4,7,1,1417,5,1,2
4,8,1,1375,5,1,2
4,9,1,1375,5,1,2
4,10,1,1373,5,1,2
4,11,1,1420,5,1,2
4,12,1,1400,5,1,2
4,13,1,1416,5,1,2
4,14,1,1438,5,1,2
5,1,0,160,5,1,2
5,2,0,193,5,1,2
5,3,0,148,5,1,2
5,4,0,188,5,1,2
5,5,0,153,5,1,2
5,6,0,133,5,1,2
5,7,0,176,5,1,2
5,8,0,177,5,1,2
5,9,0,181,5,1,2
5,10,0,164,5,1,2
5,11,0,180,5,1,2
5,12,0,188,5,1,2
5,13,0,170,5,1,2
5,14,0,180,5,1,2
6,1,1,146,5,1,2
6,2,1,164,5,1,2
6,3,1,175,5,1,2
6,4,1,156,5,1,2
6,5,1,181,5,1,2
6,6,1,160,5,1,2
6,7,1,166,5,1,2
6,8,1,161,5,1,2
6,9,1,164,5,1,2
6,10,1,147,5,1,2
6,11,1,169,5,1,2
6,12,1,142,5,1,2
6,13,1,146,5,1,2
6,14,1,123,5,1,2
7,1,0,4,5,1,2
7,2,0,4,5,1,2
7,3,0,4,5,1,2
7,4,0,5,5,1,2
7,5,0,3,5,1,2
7,6,0,5,5,1,2
7,7,0,10,5,1,2
7,8,0,5,5,1,2
7,9,0,6,5,1,2
7,10,0,4,5,1,2
7,11,0,4,5,1,2
7,12,0,3,5,1,2
7,13,0,2,5,1,2
7,14,0,4,5,1,2
8,1,0,3,5,1,2
8,2,0,4,5,1,2
8,3,0,3,5,1,2
8,4,0,1,5,1,2
8,5,0,3,5,1,2
8,6,0,3,5,1,2
8,7,0,2,5,1,2
8,8,0,2,5,1,2
8,9,0,4,5,1,2
8,10,0,1,5,1,2
8,11,0,1,5,1,2
8,12,0,3,5,1,2
8,13,0,3,5,1,2
8,14,0,4,5,1,2
9,1,1,1230,5,1,2
9,2,1,1261,5,1,2
9,3,1,1178,5,1,2
9,4,1,1249,5,1,2
9,5,1,1272,5,1,2
9,6,1,1176,5,1,2
9,7,1,1250,5,1,2
9,8,1,1182,5,1,2
9,9,1,1224,5,1,2
9,10,1,1193,5,1,2
9,11,1,1244,5,1,2
9,12,1,1234,5,1,2
9,13,1,1186,5,1,2
9,14,1,1246,5,1,2
10,1,0,299,5,1,2
10,2,0,272,5,1,2
10,3,0,236,5,1,2
10,4,0,266,5,1,2
10,5,0,290,5,1,2
10,6,0,284,5,1,2
10,7,0,308,5,1,2
10,8,0,291,5,1,2
10,9,0,282,5,1,2
10,10,0,258,5,1,2
10,11,0,293,5,1,2
10,12,0,292,5,1,2
10,13,0,297,5,1,2
10,14,0,285,5,1,2
11,1,0,80,5,1,2
11,2,0,76,5,1,2
11,3,0,75,5,1,2
11,4,0,72,5,1,2
11,5,0,81,5,1,2
11,6,0,71,5,1,2
11,7,0,83,5,1,2
11,8,0,77,5,1,2
11,9,0,78,5,1,2
11,10,0,91,5,1,2
11,11,0,86,5,1,2
11,12,0,83,5,1,2
11,13,0,100,5,1,2
11,14,0,91,5,1,2
12,1,0,1,5,1,2
12,2,0,2,5,1,2
12,3,0,1,5,1,2
12,4,0,2,5,1,2
12,5,0,4,5,1,2
12,6,0,6,5,1,2
12,7,0,7,5,1,2
12,8,0,5,5,1,2
12,9,0,4,5,1,2
12,10,0,2,5,1,2
12,11,0,5,5,1,2
12,12,0,2,5,1,2
12,13,0,3,5,1,2
12,14,0,3,5,1,2
13,1,0,1293,5,1,2
13,2,0,1423,5,1,2
13,3,0,1320,5,1,2
13,4,0,1409,5,1,2
13,5,0,1362,5,1,2
13,6,0,1359,5,1,2
13,7,0,1373,5,1,2
13,8,0,1377,5,1,2
13,9,0,1348,5,1,2
13,10,0,1437,5,1,2
13,11,0,1423,5,1,2
13,12,0,1369,5,1,2
13,13,0,1413,5,1,2
13,14,0,1387,5,1,2
14,1,1,25773,5,1,2
14,2,1,26031,5,1,2
14,3,1,26066,5,1,2
14,4,1,26233,5,1,2
14,5,1,26074,5,1,2
14,6,1,26156,5,1,2
