"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.94542615737835,6,3,2
1,2,0,2.42596927309347,6,3,2
1,3,0,3.34669774796274,6,3,2
1,4,0,2.18144861766969,6,3,2
1,5,0,3.32605357940388,6,3,2
1,6,0,3.21289904021867,6,3,2
2,1,1,6.58382097910841,6,3,2
2,2,1,6.7640628927979,6,3,2
2,3,1,7.02310338777398,6,3,2
2,4,1,6.44889041025118,6,3,2
2,5,1,6.34453658108941,6,3,2
2,6,1,6.54022621638361,6,3,2
3,1,0,3.25388645030964,6,3,2
3,2,0,2.7831223650015,6,3,2
3,3,0,3.44996702544692,6,3,2
3,4,0,3.91109098335892,6,3,2
3,5,0,3.43191472425914,6,3,2
3,6,0,3.4900977728365,6,3,2
4,1,0,7.68336704673741,6,3,2
4,2,0,8.38639442585784,6,3,2
4,3,0,7.60996121088192,6,3,2
4,4,0,8.48205176200323,6,3,2
4,5,0,7.51844672009335,6,3,2
4,6,0,7.83085094714088,6,3,2
5,1,1,11.0518898510828,6,3,2
5,2,1,10.9273759554402,6,3,2
5,3,1,10.8960870040631,6,3,2
5,4,1,10.9473735169337,6,3,2
5,5,1,11.5310276845618,6,3,2
5,6,1,10.8232793930165,6,3,2
6,1,0,2.6662464474209,6,3,2
6,2,0,2.4892322947815,6,3,2
6,3,0,2.46041790152625,6,3,2
6,4,0,2.59156224098582,6,3,2
6,5,0,2.2725196416049,6,3,2
6,6,0,3.70808577040574,6,3,2
7,1,0,6.50774802326029,6,3,2
7,2,0,6.89657638527742,6,3,2
7,3,0,6.99929223137797,6,3,2
7,4,0,7.41936430983792,6,3,2
7,5,0,6.57923684541759,6,3,2
7,6,0,7.3924636898846,6,3,2
8,1,1,9.14871455952219,6,3,2
8,2,1,8.93326965820775,6,3,2
8,3,1,8.69532375941581,6,3,2
8,4,1,7.94378637187222,6,3,2
8,5,1,8.34917577736042,6,3,2
8,6,1,8.00654277441371,6,3,2
9,1,1,4.78498903313528,6,3,2
9,2,1,6.49648332222972,6,3,2
9,3,1,4.80709905001332,6,3,2
9,4,1,5.35441480765614,6,3,2
9,5,1,5.67988066754316,6,3,2
9,6,1,4.70104818181093,6,3,2
10,1,0,6.73216475231646,6,3,2
10,2,0,7.65682810850939,6,3,2
10,3,0,7.10263299853591,6,3,2
10,4,0,7.02554270308482,6,3,2
10,5,0,7.60385396846598,6,3,2
10,6,0,6.53831471876311,6,3,2
11,1,0,8.3419204208647,6,3,2
11,2,0,7.92095365936602,6,3,2
11,3,0,7.30318436145585,6,3,2
11,4,0,7.78379633148887,6,3,2
11,5,0,7.55861255532995,6,3,2
11,6,0,7.58995217024964,6,3,2
12,1,1,11.8627771921778,6,3,2
12,2,1,12.6202983085105,6,3,2
12,3,1,12.9857814180985,6,3,2
12,4,1,11.7017564750837,6,3,2
12,5,1,12.4345171276933,6,3,2
12,6,1,11.5770162050756,6,3,2
13,1,1,9.47474646633259,6,3,2
13,2,1,9.64454361789953,6,3,2
13,3,1,9.43557656844182,6,3,2
13,4,1,10.3460544587727,6,3,2
13,5,1,9.64414311145283,6,3,2
13,6,1,9.3709539455367,6,3,2
14,1,0,6.6131134386575,6,3,2
14,2,0,6.09873671825308,6,3,2
14,3,0,6.30418428832917,6,3,2
14,4,0,7.87542564107869,6,3,2
14,5,0,7.16315174879714,6,3,2
14,6,0,6.15237775229737,6,3,2
15,1,1,8.14748352284902,6,3,2
15,2,1,8.90399545817047,6,3,2
15,3,1,8.12911118559217,6,3,2
15,4,1,7.84140225675995,6,3,2
15,5,1,9.27566228042066,6,3,2
15,6,1,7.8598266215931,6,3,2
16,1,1,10.6697679913814,6,3,2
16,2,1,11.6234202553673,6,3,2
16,3,1,10.973159691536,6,3,2
16,4,1,11.7948452075451,6,3,2
16,5,1,10.6684020990073,6,3,2
16,6,1,10.6807161666493,6,3,2
17,1,1,7.72152209821568,6,3,2
17,2,1,8.06437434692221,6,3,2
17,3,1,8.53141434005574,6,3,2
17,4,1,8.1834425142464,6,3,2
17,5,1,8.73639041804536,6,3,2
17,6,1,8.7351341219284,6,3,2
18,1,1,8.87846018745296,6,3,2
18,2,1,8.66153581506472,6,3,2
18,3,1,7.99307963166047,6,3,2
18,4,1,8.18882724548671,6,3,2
18,5,1,8.16966793950788,6,3,2
18,6,1,7.49418877535105,6,3,2
19,1,1,9.15889518915867,6,3,2
19,2,1,8.97578667160675,6,3,2
19,3,1,8.93421954477268,6,3,2
19,4,1,8.79511842259121,6,3,2
19,5,1,8.67865395843613,6,3,2
