"G","R","X","Y","alpha","beta","gamma"
1,1,1,2549,5,3,2
1,2,1,2634,5,3,2
2,1,0,3048,5,3,2
2,2,0,3255,5,3,2
3,1,0,478,5,3,2
3,2,0,480,5,3,2
4,1,1,55570,5,3,2
4,2,1,55852,5,3,2
5,1,0,0,5,3,2
5,2,0,2,5,3,2
6,1,0,185,5,3,2
6,2,0,171,5,3,2
7,1,1,8272,5,3,2
7,2,1,8091,5,3,2
8,1,1,45125,5,3,2
8,2,1,45172,5,3,2
9,1,0,9460,5,3,2
9,2,0,9563,5,3,2
10,1,0,5904,5,3,2
10,2,0,5816,5,3,2
11,1,0,868,5,3,2
11,2,0,942,5,3,2
12,1,1,1101,5,3,2
12,2,1,1079,5,3,2
13,1,1,112,5,3,2
13,2,1,136,5,3,2
14,1,0,1321,5,3,2
14,2,0,1294,5,3,2
15,1,0,14,5,3,2
15,2,0,11,5,3,2
16,1,1,73744,5,3,2
16,2,1,73935,5,3,2
17,1,1,234,5,3,2
17,2,1,216,5,3,2
18,1,1,137906,5,3,2
18,2,1,137872,5,3,2
19,1,0,966,5,3,2
19,2,0,923,5,3,2
20,1,1,13091,5,3,2
20,2,1,13328,5,3,2
21,1,1,528,5,3,2
21,2,1,480,5,3,2
22,1,0,221,5,3,2
22,2,0,205,5,3,2
23,1,0,31,5,3,2
23,2,0,29,5,3,2
24,1,1,1174,5,3,2
24,2,1,1083,5,3,2
25,1,1,948,5,3,2
25,2,1,898,5,3,2
26,1,1,29017,5,3,2
26,2,1,29298,5,3,2
27,1,0,234,5,3,2
27,2,0,222,5,3,2
28,1,1,1435,5,3,2
28,2,1,1388,5,3,2
29,1,1,91878,5,3,2
29,2,1,92050,5,3,2
30,1,1,50387,5,3,2
30,2,1,50279,5,3,2
31,1,1,347,5,3,2
31,2,1,313,5,3,2
32,1,0,8859,5,3,2
32,2,0,8556,5,3,2
33,1,1,827,5,3,2
33,2,1,764,5,3,2
34,1,0,16751,5,3,2
34,2,0,16634,5,3,2
35,1,0,57,5,3,2
35,2,0,61,5,3,2
36,1,0,51,5,3,2
36,2,0,48,5,3,2
37,1,0,18,5,3,2
37,2,0,36,5,3,2
38,1,0,16,5,3,2
38,2,0,13,5,3,2
39,1,1,5289,5,3,2
39,2,1,5194,5,3,2
40,1,1,495,5,3,2
40,2,1,502,5,3,2
41,1,1,52262,5,3,2
41,2,1,52335,5,3,2
42,1,0,77,5,3,2
42,2,0,82,5,3,2
43,1,0,89,5,3,2
43,2,0,84,5,3,2
44,1,0,112,5,3,2
44,2,0,113,5,3,2
45,1,1,29851,5,3,2
45,2,1,30604,5,3,2
46,1,1,3457,5,3,2
46,2,1,3470,5,3,2
47,1,0,19,5,3,2
47,2,0,34,5,3,2
48,1,0,71,5,3,2
48,2,0,83,5,3,2
49,1,1,21829,5,3,2
49,2,1,21845,5,3,2
50,1,0,377,5,3,2
50,2,0,382,5,3,2
51,1,1,3220,5,3,2
51,2,1,3215,5,3,2
52,1,0,2,5,3,2
52,2,0,2,5,3,2
53,1,1,278,5,3,2
53,2,1,226,5,3,2
54,1,1,1032,5,3,2
54,2,1,987,5,3,2
55,1,1,5063,5,3,2
55,2,1,4996,5,3,2
56,1,0,3,5,3,2
56,2,0,8,5,3,2
57,1,0,513,5,3,2
57,2,0,551,5,3,2
58,1,0,263,5,3,2
58,2,0,265,5,3,2
59,1,1,170,5,3,2
59,2,1,162,5,3,2
60,1,0,834,5,3,2
60,2,0,786,5,3,2
61,1,1,86598,5,3,2
61,2,1,86207,5,3,2
62,1,1,12707,5,3,2
62,2,1,12849,5,3,2
63,1,0,195,5,3,2
63,2,0,210,5,3,2
64,1,0,127,5,3,2
64,2,0,111,5,3,2
65,1,1,13451,5,3,2
65,2,1,13323,5,3,2
66,1,1,20125,5,3,2
66,2,1,20395,5,3,2
67,1,1,1524,5,3,2
67,2,1,1564,5,3,2
68,1,0,475,5,3,2
68,2,0,472,5,3,2
69,1,0,81,5,3,2
69,2,0,74,5,3,2
70,1,0,32,5,3,2
70,2,0,30,5,3,2
71,1,1,1701,5,3,2
71,2,1,1791,5,3,2
72,1,0,753,5,3,2
72,2,0,742,5,3,2
73,1,1,60,5,3,2
73,2,1,60,5,3,2
74,1,0,1146,5,3,2
74,2,0,1128,5,3,2
75,1,0,28,5,3,2
75,2,0,24,5,3,2
76,1,1,3197,5,3,2
76,2,1,3288,5,3,2
77,1,0,133,5,3,2
77,2,0,147,5,3,2
78,1,1,1062,5,3,2
78,2,1,1044,5,3,2
79,1,1,111702,5,3,2
79,2,1,111368,5,3,2
80,1,0,171,5,3,2
80,2,0,152,5,3,2
81,1,0,57,5,3,2
81,2,0,37,5,3,2
82,1,1,16,5,3,2
82,2,1,22,5,3,2
83,1,0,53,5,3,2
83,2,0,49,5,3,2
84,1,1,3315,5,3,2
84,2,1,3384,5,3,2
85,1,0,228,5,3,2
85,2,0,245,5,3,2
86,1,1,67006,5,3,2
86,2,1,66959,5,3,2
87,1,1,55938,5,3,2
87,2,1,55758,5,3,2
88,1,1,169,5,3,2
88,2,1,155,5,3,2
89,1,1,978,5,3,2
89,2,1,1033,5,3,2
90,1,0,796,5,3,2
90,2,0,811,5,3,2
91,1,1,5099,5,3,2
91,2,1,5005,5,3,2
92,1,1,64997,5,3,2
92,2,1,65050,5,3,2
93,1,1,730,5,3,2
93,2,1,691,5,3,2
94,1,0,302,5,3,2
94,2,0,310,5,3,2
95,1,0,52,5,3,2
95,2,0,46,5,3,2
96,1,0,4253,5,3,2
96,2,0,4204,5,3,2
97,1,1,1567,5,3,2
97,2,1,1615,5,3,2
98,1,1,660,5,3,2
98,2,1,666,5,3,2
99,1,1,22113,5,3,2
99,2,1,22269,5,3,2
100,1,0,12530,5,3,2
100,2,0,12587,5,3,2
101,1,0,140,5,3,2
101,2,0,116,5,3,2
102,1,1,2586,5,3,2
102,2,1,2546,5,3,2
103,1,1,2530,5,3,2
103,2,1,2531,5,3,2
104,1,0,409,5,3,2
104,2,0,394,5,3,2
105,1,1,293,5,3,2
105,2,1,275,5,3,2
106,1,1,261,5,3,2
106,2,1,248,5,3,2
107,1,0,23,5,3,2
107,2,0,26,5,3,2
108,1,0,291,5,3,2
108,2,0,319,5,3,2
109,1,0,24,5,3,2
109,2,0,32,5,3,2
110,1,1,22099,5,3,2
110,2,1,21987,5,3,2
111,1,0,452,5,3,2
111,2,0,457,5,3,2
112,1,1,6977,5,3,2
112,2,1,6962,5,3,2
113,1,0,42575,5,3,2
113,2,0,41892,5,3,2
114,1,0,2701,5,3,2
114,2,0,2629,5,3,2
115,1,0,447,5,3,2
115,2,0,448,5,3,2
116,1,1,899755,5,3,2
116,2,1,898792,5,3,2
117,1,0,113,5,3,2
117,2,0,99,5,3,2
118,1,1,37967,5,3,2
118,2,1,38341,5,3,2
119,1,0,1243,5,3,2
119,2,0,1181,5,3,2
120,1,0,8,5,3,2
120,2,0,10,5,3,2
121,1,1,298,5,3,2
121,2,1,299,5,3,2
122,1,1,141,5,3,2
122,2,1,150,5,3,2
123,1,1,22222,5,3,2
123,2,1,22220,5,3,2
124,1,1,8,5,3,2
124,2,1,11,5,3,2
125,1,0,31,5,3,2
125,2,0,26,5,3,2
126,1,1,3459,5,3,2
126,2,1,3519,5,3,2
127,1,1,137,5,3,2
127,2,1,166,5,3,2
128,1,0,128,5,3,2
128,2,0,115,5,3,2
129,1,0,31,5,3,2
129,2,0,34,5,3,2
130,1,1,7778,5,3,2
130,2,1,7979,5,3,2
131,1,0,85,5,3,2
131,2,0,72,5,3,2
132,1,1,3166,5,3,2
132,2,1,3264,5,3,2
133,1,1,1088,5,3,2
133,2,1,1026,5,3,2
134,1,0,51,5,3,2
134,2,0,46,5,3,2
135,1,1,147216,5,3,2
135,2,1,147575,5,3,2
136,1,1,6376,5,3,2
136,2,1,6264,5,3,2
137,1,0,15,5,3,2
137,2,0,11,5,3,2
138,1,0,234,5,3,2
138,2,0,253,5,3,2
139,1,0,2837,5,3,2
139,2,0,2844,5,3,2
140,1,0,412,5,3,2
140,2,0,398,5,3,2
141,1,1,4411,5,3,2
141,2,1,4300,5,3,2
142,1,1,1340,5,3,2
142,2,1,1313,5,3,2
143,1,0,49,5,3,2
143,2,0,39,5,3,2
144,1,1,147,5,3,2
144,2,1,192,5,3,2
145,1,0,8300,5,3,2
145,2,0,8104,5,3,2
146,1,0,46,5,3,2
146,2,0,48,5,3,2
147,1,1,129,5,3,2
147,2,1,143,5,3,2
148,1,1,1805,5,3,2
148,2,1,1770,5,3,2
149,1,0,628,5,3,2
149,2,0,610,5,3,2
150,1,1,12244,5,3,2
150,2,1,12188,5,3,2
151,1,1,1770,5,3,2
151,2,1,1673,5,3,2
152,1,1,740,5,3,2
152,2,1,728,5,3,2
153,1,1,302472,5,3,2
153,2,1,301272,5,3,2
154,1,0,4692,5,3,2
154,2,0,4661,5,3,2
155,1,1,608,5,3,2
155,2,1,608,5,3,2
156,1,0,181,5,3,2
156,2,0,140,5,3,2
157,1,0,266,5,3,2
157,2,0,296,5,3,2
158,1,1,14971,5,3,2
158,2,1,14852,5,3,2
159,1,0,1038,5,3,2
159,2,0,1044,5,3,2
160,1,1,4098,5,3,2
160,2,1,4059,5,3,2
161,1,1,3190,5,3,2
161,2,1,3067,5,3,2
162,1,0,160,5,3,2
162,2,0,135,5,3,2
163,1,0,378,5,3,2
163,2,0,400,5,3,2
164,1,0,1458,5,3,2
164,2,0,1530,5,3,2
165,1,0,20,5,3,2
165,2,0,19,5,3,2
166,1,0,152,5,3,2
166,2,0,165,5,3,2
167,1,0,29,5,3,2
167,2,0,21,5,3,2
168,1,1,4221,5,3,2
168,2,1,4307,5,3,2
169,1,0,345,5,3,2
169,2,0,327,5,3,2
170,1,1,768,5,3,2
170,2,1,712,5,3,2
171,1,1,2644,5,3,2
171,2,1,2521,5,3,2
172,1,1,364,5,3,2
172,2,1,403,5,3,2
173,1,1,369,5,3,2
173,2,1,402,5,3,2
174,1,1,730,5,3,2
174,2,1,738,5,3,2
175,1,0,11,5,3,2
175,2,0,11,5,3,2
176,1,1,14575,5,3,2
176,2,1,14662,5,3,2
177,1,1,12386,5,3,2
177,2,1,12367,5,3,2
178,1,0,3,5,3,2
178,2,0,3,5,3,2
179,1,1,32583,5,3,2
179,2,1,32547,5,3,2
180,1,0,3837,5,3,2
180,2,0,3804,5,3,2
181,1,1,268,5,3,2
181,2,1,256,5,3,2
182,1,0,1405,5,3,2
182,2,0,1415,5,3,2
183,1,1,44,5,3,2
183,2,1,60,5,3,2
184,1,0,510,5,3,2
184,2,0,531,5,3,2
185,1,1,5417,5,3,2
185,2,1,5570,5,3,2
186,1,0,414,5,3,2
186,2,0,439,5,3,2
187,1,0,351,5,3,2
187,2,0,410,5,3,2
188,1,0,25,5,3,2
188,2,0,21,5,3,2
189,1,0,243,5,3,2
189,2,0,271,5,3,2
190,1,0,758,5,3,2
190,2,0,715,5,3,2
191,1,1,7307,5,3,2
191,2,1,7377,5,3,2
192,1,0,2065,5,3,2
192,2,0,1996,5,3,2
193,1,0,64,5,3,2
193,2,0,49,5,3,2
194,1,0,28,5,3,2
194,2,0,35,5,3,2
195,1,1,2845,5,3,2
195,2,1,2813,5,3,2
196,1,1,1502,5,3,2
196,2,1,1537,5,3,2
197,1,0,5,5,3,2
197,2,0,3,5,3,2
198,1,0,360,5,3,2
198,2,0,399,5,3,2
199,1,0,15,5,3,2
199,2,0,21,5,3,2
200,1,0,377,5,3,2
200,2,0,411,5,3,2
201,1,0,689,5,3,2
201,2,0,628,5,3,2
202,1,0,102,5,3,2
202,2,0,100,5,3,2
203,1,0,492,5,3,2
203,2,0,485,5,3,2
204,1,0,6,5,3,2
204,2,0,6,5,3,2
205,1,1,272,5,3,2
205,2,1,296,5,3,2
206,1,1,362518,5,3,2
206,2,1,362619,5,3,2
207,1,0,26,5,3,2
207,2,0,30,5,3,2
208,1,0,25,5,3,2
208,2,0,15,5,3,2
209,1,1,6374,5,3,2
209,2,1,6403,5,3,2
210,1,0,2489,5,3,2
210,2,0,2558,5,3,2
211,1,1,598,5,3,2
211,2,1,598,5,3,2
212,1,1,13716,5,3,2
212,2,1,13798,5,3,2
213,1,0,121,5,3,2
213,2,0,156,5,3,2
214,1,0,418,5,3,2
214,2,0,487,5,3,2
215,1,0,24,5,3,2
215,2,0,39,5,3,2
216,1,0,31,5,3,2
216,2,0,33,5,3,2
217,1,0,42,5,3,2
217,2,0,42,5,3,2
218,1,1,3210,5,3,2
218,2,1,3219,5,3,2
219,1,1,857,5,3,2
219,2,1,909,5,3,2
220,1,1,436344,5,3,2
220,2,1,438295,5,3,2
221,1,0,318,5,3,2
221,2,0,282,5,3,2
222,1,1,2291,5,3,2
222,2,1,2359,5,3,2
223,1,0,1817,5,3,2
223,2,0,1839,5,3,2
224,1,0,1654,5,3,2
224,2,0,1515,5,3,2
225,1,0,270,5,3,2
225,2,0,272,5,3,2
226,1,0,2363,5,3,2
226,2,0,2358,5,3,2
227,1,1,9459,5,3,2
227,2,1,9359,5,3,2
228,1,1,1062,5,3,2
228,2,1,1174,5,3,2
229,1,1,198,5,3,2
229,2,1,197,5,3,2
230,1,1,10146,5,3,2
230,2,1,10004,5,3,2
231,1,1,308,5,3,2
231,2,1,310,5,3,2
232,1,1,4,5,3,2
232,2,1,1,5,3,2
233,1,0,37,5,3,2
233,2,0,33,5,3,2
234,1,0,62,5,3,2
234,2,0,68,5,3,2
235,1,0,1,5,3,2
235,2,0,1,5,3,2
236,1,1,68109,5,3,2
236,2,1,67872,5,3,2
237,1,1,1891,5,3,2
237,2,1,1865,5,3,2
238,1,1,3561,5,3,2
238,2,1,3547,5,3,2
239,1,1,3870,5,3,2
239,2,1,3941,5,3,2
240,1,1,601,5,3,2
240,2,1,693,5,3,2
241,1,0,31,5,3,2
241,2,0,39,5,3,2
242,1,1,1412,5,3,2
242,2,1,1351,5,3,2
243,1,1,2582,5,3,2
243,2,1,2525,5,3,2
244,1,1,3397,5,3,2
244,2,1,3415,5,3,2
245,1,0,226,5,3,2
245,2,0,173,5,3,2
246,1,0,43,5,3,2
246,2,0,40,5,3,2
247,1,0,14,5,3,2
247,2,0,13,5,3,2
248,1,0,19,5,3,2
248,2,0,17,5,3,2
249,1,1,3745,5,3,2
249,2,1,3768,5,3,2
250,1,1,4369,5,3,2
250,2,1,4437,5,3,2
251,1,1,2157,5,3,2
251,2,1,2171,5,3,2
252,1,0,23,5,3,2
252,2,0,20,5,3,2
253,1,0,7,5,3,2
253,2,0,15,5,3,2
254,1,1,1481,5,3,2
254,2,1,1451,5,3,2
255,1,0,227,5,3,2
255,2,0,214,5,3,2
256,1,1,15011,5,3,2
256,2,1,15394,5,3,2
257,1,0,19,5,3,2
257,2,0,13,5,3,2
258,1,0,652,5,3,2
258,2,0,632,5,3,2
259,1,1,3345,5,3,2
259,2,1,3326,5,3,2
260,1,0,58,5,3,2
260,2,0,77,5,3,2
261,1,1,3904,5,3,2
261,2,1,3916,5,3,2
262,1,0,34,5,3,2
262,2,0,28,5,3,2
263,1,1,476,5,3,2
263,2,1,533,5,3,2
264,1,0,1038,5,3,2
264,2,0,1030,5,3,2
265,1,1,885,5,3,2
265,2,1,885,5,3,2
266,1,1,801,5,3,2
266,2,1,783,5,3,2
267,1,1,3159,5,3,2
267,2,1,3153,5,3,2
268,1,1,9563,5,3,2
268,2,1,9549,5,3,2
269,1,0,9,5,3,2
269,2,0,11,5,3,2
270,1,1,342,5,3,2
270,2,1,379,5,3,2
271,1,1,2134,5,3,2
271,2,1,2212,5,3,2
272,1,0,66,5,3,2
272,2,0,67,5,3,2
273,1,1,2637,5,3,2
273,2,1,2590,5,3,2
274,1,1,488,5,3,2
274,2,1,511,5,3,2
275,1,0,91,5,3,2
275,2,0,89,5,3,2
276,1,1,99091,5,3,2
276,2,1,98203,5,3,2
277,1,1,1788,5,3,2
277,2,1,1826,5,3,2
278,1,1,131252,5,3,2
278,2,1,131136,5,3,2
279,1,0,551,5,3,2
279,2,0,515,5,3,2
280,1,0,7,5,3,2
280,2,0,16,5,3,2
281,1,0,187,5,3,2
281,2,0,182,5,3,2
282,1,0,2724,5,3,2
282,2,0,2686,5,3,2
283,1,1,547,5,3,2
283,2,1,534,5,3,2
284,1,1,856,5,3,2
284,2,1,845,5,3,2
285,1,0,1444,5,3,2
285,2,0,1437,5,3,2
286,1,0,598,5,3,2
286,2,0,651,5,3,2
287,1,0,133,5,3,2
287,2,0,155,5,3,2
288,1,1,1381,5,3,2
288,2,1,1373,5,3,2
