"G","R","X","Y","alpha","beta","gamma"
1,1,1,1407,5,3,2
1,2,1,1432,5,3,2
1,3,1,1402,5,3,2
1,4,1,1387,5,3,2
1,5,1,1417,5,3,2
1,6,1,1437,5,3,2
2,1,0,96,5,3,2
2,2,0,93,5,3,2
2,3,0,108,5,3,2
2,4,0,87,5,3,2
2,5,0,107,5,3,2
2,6,0,85,5,3,2
3,1,0,373,5,3,2
3,2,0,362,5,3,2
3,3,0,350,5,3,2
3,4,0,358,5,3,2
3,5,0,333,5,3,2
3,6,0,372,5,3,2
4,1,0,1770,5,3,2
4,2,0,1808,5,3,2
4,3,0,1830,5,3,2
4,4,0,1789,5,3,2
4,5,0,1740,5,3,2
4,6,0,1768,5,3,2
5,1,0,109,5,3,2
5,2,0,102,5,3,2
5,3,0,96,5,3,2
5,4,0,95,5,3,2
5,5,0,115,5,3,2
5,6,0,99,5,3,2
6,1,1,8827,5,3,2
6,2,1,8672,5,3,2
6,3,1,8877,5,3,2
6,4,1,8730,5,3,2
6,5,1,8825,5,3,2
6,6,1,8777,5,3,2
7,1,1,52636,5,3,2
7,2,1,52261,5,3,2
7,3,1,53415,5,3,2
7,4,1,52178,5,3,2
7,5,1,52978,5,3,2
7,6,1,52356,5,3,2
8,1,0,300,5,3,2
8,2,0,303,5,3,2
8,3,0,285,5,3,2
8,4,0,259,5,3,2
8,5,0,267,5,3,2
8,6,0,300,5,3,2
9,1,0,56,5,3,2
9,2,0,63,5,3,2
9,3,0,64,5,3,2
9,4,0,78,5,3,2
9,5,0,87,5,3,2
9,6,0,75,5,3,2
10,1,1,35624,5,3,2
10,2,1,35576,5,3,2
10,3,1,35973,5,3,2
10,4,1,35734,5,3,2
10,5,1,35661,5,3,2
10,6,1,35627,5,3,2
11,1,1,1936,5,3,2
11,2,1,2009,5,3,2
11,3,1,1961,5,3,2
11,4,1,1943,5,3,2
11,5,1,1976,5,3,2
11,6,1,1945,5,3,2
12,1,1,2234,5,3,2
12,2,1,2167,5,3,2
12,3,1,2122,5,3,2
12,4,1,2151,5,3,2
12,5,1,2173,5,3,2
12,6,1,2169,5,3,2
13,1,1,53,5,3,2
13,2,1,56,5,3,2
13,3,1,55,5,3,2
13,4,1,58,5,3,2
13,5,1,59,5,3,2
13,6,1,32,5,3,2
14,1,0,199,5,3,2
14,2,0,164,5,3,2
14,3,0,185,5,3,2
14,4,0,186,5,3,2
14,5,0,195,5,3,2
14,6,0,168,5,3,2
15,1,1,2378,5,3,2
15,2,1,2336,5,3,2
15,3,1,2342,5,3,2
15,4,1,2356,5,3,2
15,5,1,2363,5,3,2
15,6,1,2430,5,3,2
16,1,0,2709,5,3,2
16,2,0,2784,5,3,2
16,3,0,2732,5,3,2
16,4,0,2665,5,3,2
16,5,0,2680,5,3,2
16,6,0,2719,5,3,2
17,1,0,1202,5,3,2
17,2,0,1230,5,3,2
17,3,0,1175,5,3,2
17,4,0,1224,5,3,2
17,5,0,1155,5,3,2
17,6,0,1183,5,3,2
18,1,1,730,5,3,2
18,2,1,703,5,3,2
18,3,1,721,5,3,2
18,4,1,738,5,3,2
18,5,1,671,5,3,2
18,6,1,710,5,3,2
19,1,1,1730,5,3,2
19,2,1,1796,5,3,2
19,3,1,1757,5,3,2
19,4,1,1872,5,3,2
19,5,1,1795,5,3,2
19,6,1,1806,5,3,2
20,1,0,109,5,3,2
20,2,0,96,5,3,2
20,3,0,101,5,3,2
20,4,0,94,5,3,2
20,5,0,98,5,3,2
20,6,0,93,5,3,2
21,1,0,29,5,3,2
21,2,0,24,5,3,2
21,3,0,28,5,3,2
21,4,0,17,5,3,2
21,5,0,16,5,3,2
21,6,0,26,5,3,2
22,1,1,10039,5,3,2
22,2,1,10009,5,3,2
22,3,1,10032,5,3,2
22,4,1,10026,5,3,2
22,5,1,9945,5,3,2
22,6,1,10010,5,3,2
23,1,0,208,5,3,2
23,2,0,207,5,3,2
23,3,0,224,5,3,2
23,4,0,217,5,3,2
23,5,0,220,5,3,2
23,6,0,233,5,3,2
24,1,0,35,5,3,2
24,2,0,29,5,3,2
24,3,0,29,5,3,2
24,4,0,32,5,3,2
24,5,0,35,5,3,2
24,6,0,33,5,3,2
25,1,0,902,5,3,2
25,2,0,861,5,3,2
25,3,0,837,5,3,2
25,4,0,860,5,3,2
25,5,0,821,5,3,2
25,6,0,814,5,3,2
26,1,0,878,5,3,2
26,2,0,822,5,3,2
26,3,0,880,5,3,2
26,4,0,941,5,3,2
26,5,0,879,5,3,2
26,6,0,836,5,3,2
27,1,1,63335,5,3,2
27,2,1,63225,5,3,2
27,3,1,63103,5,3,2
27,4,1,62854,5,3,2
27,5,1,63128,5,3,2
27,6,1,63159,5,3,2
28,1,0,7,5,3,2
28,2,0,6,5,3,2
28,3,0,6,5,3,2
28,4,0,4,5,3,2
28,5,0,0,5,3,2
28,6,0,6,5,3,2
29,1,0,40,5,3,2
29,2,0,35,5,3,2
29,3,0,35,5,3,2
29,4,0,39,5,3,2
29,5,0,52,5,3,2
29,6,0,43,5,3,2
30,1,0,135,5,3,2
30,2,0,155,5,3,2
30,3,0,156,5,3,2
30,4,0,162,5,3,2
30,5,0,151,5,3,2
30,6,0,168,5,3,2
31,1,0,95,5,3,2
31,2,0,87,5,3,2
31,3,0,82,5,3,2
31,4,0,96,5,3,2
31,5,0,104,5,3,2
31,6,0,92,5,3,2
32,1,1,2331,5,3,2
32,2,1,2313,5,3,2
32,3,1,2264,5,3,2
32,4,1,2248,5,3,2
32,5,1,2222,5,3,2
32,6,1,2323,5,3,2
33,1,0,82,5,3,2
33,2,0,93,5,3,2
33,3,0,91,5,3,2
33,4,0,96,5,3,2
33,5,0,96,5,3,2
33,6,0,76,5,3,2
34,1,1,968,5,3,2
34,2,1,958,5,3,2
34,3,1,945,5,3,2
34,4,1,957,5,3,2
34,5,1,1006,5,3,2
34,6,1,913,5,3,2
35,1,1,34647,5,3,2
35,2,1,34714,5,3,2
35,3,1,34640,5,3,2
35,4,1,34515,5,3,2
35,5,1,34798,5,3,2
35,6,1,34701,5,3,2
36,1,1,3749,5,3,2
36,2,1,3659,5,3,2
36,3,1,3709,5,3,2
36,4,1,3631,5,3,2
36,5,1,3758,5,3,2
36,6,1,3711,5,3,2
37,1,0,106,5,3,2
37,2,0,91,5,3,2
37,3,0,90,5,3,2
37,4,0,88,5,3,2
37,5,0,95,5,3,2
37,6,0,89,5,3,2
38,1,1,790,5,3,2
38,2,1,823,5,3,2
38,3,1,795,5,3,2
38,4,1,825,5,3,2
38,5,1,853,5,3,2
38,6,1,853,5,3,2
39,1,1,20126,5,3,2
39,2,1,20066,5,3,2
39,3,1,20330,5,3,2
39,4,1,20103,5,3,2
39,5,1,20304,5,3,2
39,6,1,20265,5,3,2
40,1,0,91,5,3,2
40,2,0,92,5,3,2
40,3,0,89,5,3,2
40,4,0,93,5,3,2
40,5,0,103,5,3,2
40,6,0,96,5,3,2
41,1,0,840,5,3,2
41,2,0,819,5,3,2
41,3,0,849,5,3,2
41,4,0,855,5,3,2
41,5,0,878,5,3,2
41,6,0,925,5,3,2
42,1,0,49,5,3,2
42,2,0,49,5,3,2
42,3,0,41,5,3,2
42,4,0,52,5,3,2
42,5,0,42,5,3,2
42,6,0,39,5,3,2
43,1,1,204,5,3,2
43,2,1,197,5,3,2
43,3,1,195,5,3,2
43,4,1,209,5,3,2
43,5,1,203,5,3,2
43,6,1,158,5,3,2
44,1,1,4416,5,3,2
44,2,1,4462,5,3,2
44,3,1,4484,5,3,2
44,4,1,4387,5,3,2
44,5,1,4408,5,3,2
44,6,1,4389,5,3,2
45,1,0,104,5,3,2
45,2,0,113,5,3,2
45,3,0,109,5,3,2
45,4,0,127,5,3,2
45,5,0,103,5,3,2
45,6,0,97,5,3,2
46,1,1,66913,5,3,2
46,2,1,66916,5,3,2
46,3,1,67095,5,3,2
46,4,1,67016,5,3,2
46,5,1,66441,5,3,2
46,6,1,67198,5,3,2
47,1,1,828,5,3,2
47,2,1,851,5,3,2
47,3,1,796,5,3,2
47,4,1,825,5,3,2
47,5,1,803,5,3,2
47,6,1,836,5,3,2
48,1,0,233,5,3,2
48,2,0,208,5,3,2
48,3,0,207,5,3,2
