"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.69903837911174,5,3,2
1,2,1,3.65146457840304,5,3,2
1,3,1,2.81612050440084,5,3,2
1,4,1,2.97578032533971,5,3,2
1,5,1,3.63936404962484,5,3,2
1,6,1,4.16015456923343,5,3,2
1,7,1,3.42964107042772,5,3,2
1,8,1,3.71481855151118,5,3,2
1,9,1,3.46162761724252,5,3,2
1,10,1,3.95805989956334,5,3,2
1,11,1,3.66271235006237,5,3,2
1,12,1,3.42860245186932,5,3,2
1,13,1,3.39357013422557,5,3,2
1,14,1,3.25788137675251,5,3,2
1,15,1,4.32010511073269,5,3,2
1,16,1,4.46340900863293,5,3,2
1,17,1,3.46106118944647,5,3,2
1,18,1,3.04520717619677,5,3,2
1,19,1,3.26503923935552,5,3,2
1,20,1,2.80428234219876,5,3,2
1,21,1,3.92719744445139,5,3,2
1,22,1,4.6274772738804,5,3,2
1,23,1,3.22668853003564,5,3,2
1,24,1,3.29368435287629,5,3,2
2,1,0,7.31460835270498,5,3,2
2,2,0,8.26442800185685,5,3,2
2,3,0,7.23206427229024,5,3,2
2,4,0,7.56523999337018,5,3,2
2,5,0,7.66552723365393,5,3,2
2,6,0,8.45362974002471,5,3,2
2,7,0,7.60470503726032,5,3,2
2,8,0,8.79540364321373,5,3,2
2,9,0,7.53072651320929,5,3,2
2,10,0,8.16252806517325,5,3,2
2,11,0,6.85524637960082,5,3,2
2,12,0,7.51275143582808,5,3,2
2,13,0,7.67678934555334,5,3,2
2,14,0,7.78138233605222,5,3,2
2,15,0,7.90297317379595,5,3,2
2,16,0,7.36250655474421,5,3,2
2,17,0,7.80105339864884,5,3,2
2,18,0,7.49166508028595,5,3,2
2,19,0,7.81913153919937,5,3,2
2,20,0,7.10729436987874,5,3,2
2,21,0,7.21117979585539,5,3,2
2,22,0,7.45559557703464,5,3,2
2,23,0,7.42053167237863,5,3,2
2,24,0,6.83266586100628,5,3,2
3,1,0,4.22055548976236,5,3,2
3,2,0,4.52812127552151,5,3,2
3,3,0,4.6099826318069,5,3,2
3,4,0,4.56490153593212,5,3,2
3,5,0,3.9949519156197,5,3,2
