"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.77836361902907,5,3,3
1,2,0,3.03448179490198,5,3,3
1,3,0,3.81137291858882,5,3,3
1,4,0,3.0785964621967,5,3,3
2,1,1,4.19633488950393,5,3,3
2,2,1,5.37803120146057,5,3,3
2,3,1,4.81654998975865,5,3,3
2,4,1,5.1015622562373,5,3,3
3,1,0,0.621775866311435,5,3,3
3,2,0,0.742373280992346,5,3,3
3,3,0,1.33951672295187,5,3,3
3,4,0,0.49087994287857,5,3,3
4,1,0,3.46564088452607,5,3,3
4,2,0,3.99709822090109,5,3,3
4,3,0,2.49949072241559,5,3,3
4,4,0,3.23853764870671,5,3,3
5,1,0,-0.907239102128444,5,3,3
5,2,0,-2.03837570967003,5,3,3
5,3,0,-1.64563088442145,5,3,3
5,4,0,-2.65832273338189,5,3,3
6,1,0,4.35385629352989,5,3,3
6,2,0,3.59131472315378,5,3,3
6,3,0,3.87396461483076,5,3,3
6,4,0,4.25747180376891,5,3,3
7,1,1,15.0088704057332,5,3,3
7,2,1,16.0351033612585,5,3,3
7,3,1,15.3930193222736,5,3,3
7,4,1,16.2661204937414,5,3,3
8,1,0,2.98766461735178,5,3,3
8,2,0,2.54297811509426,5,3,3
8,3,0,2.76161521865493,5,3,3
8,4,0,3.23173721815512,5,3,3
9,1,1,7.3144640142134,5,3,3
9,2,1,9.01777374478297,5,3,3
9,3,1,8.01221680026703,5,3,3
9,4,1,8.35071707528774,5,3,3
10,1,0,3.23528655702452,5,3,3
10,2,0,4.33667751869398,5,3,3
10,3,0,4.46166930289218,5,3,3
10,4,0,4.02877534108323,5,3,3
11,1,1,9.1547205634044,5,3,3
11,2,1,9.58881568485325,5,3,3
11,3,1,8.95869020158248,5,3,3
11,4,1,7.72232676679147,5,3,3
12,1,1,8.52975762116833,5,3,3
12,2,1,8.96943962613105,5,3,3
12,3,1,7.99235669981894,5,3,3
12,4,1,8.56143854593166,5,3,3
13,1,1,5.63300111245564,5,3,3
13,2,1,6.70202267733485,5,3,3
13,3,1,7.05833049649334,5,3,3
13,4,1,6.75612736148949,5,3,3
14,1,1,12.7259197429331,5,3,3
14,2,1,11.5445160912622,5,3,3
14,3,1,11.7090020114413,5,3,3
14,4,1,11.8292998050742,5,3,3
15,1,1,4.70373397706052,5,3,3
15,2,1,4.81840008961554,5,3,3
15,3,1,4.56843343689057,5,3,3
15,4,1,5.27727213771697,5,3,3
16,1,1,14.2509150222313,5,3,3
16,2,1,14.4277993536324,5,3,3
16,3,1,13.7960463724965,5,3,3
16,4,1,14.0837713685659,5,3,3
17,1,1,7.53852316534761,5,3,3
17,2,1,7.32255587572037,5,3,3
17,3,1,8.32329716232617,5,3,3
17,4,1,7.71729284479921,5,3,3
18,1,0,6.40529095142564,5,3,3
18,2,0,6.90504929209257,5,3,3
18,3,0,6.52040743425408,5,3,3
18,4,0,6.36411162669131,5,3,3
19,1,1,11.0907181777555,5,3,3
19,2,1,11.5563091030732,5,3,3
19,3,1,11.5501136393507,5,3,3
19,4,1,11.7011004202733,5,3,3
20,1,0,8.45525152416242,5,3,3
20,2,0,8.70580125722015,5,3,3
20,3,0,8.14915613518926,5,3,3
20,4,0,7.31603438386456,5,3,3
21,1,0,4.48509080288069,5,3,3
21,2,0,5.01144055430296,5,3,3
21,3,0,4.92942501141638,5,3,3
21,4,0,4.90721821038387,5,3,3
22,1,1,15.9232740018429,5,3,3
22,2,1,16.4671157226872,5,3,3
22,3,1,15.4096548535348,5,3,3
22,4,1,16.2302532515925,5,3,3
23,1,1,10.3427974264903,5,3,3
23,2,1,10.7626327152262,5,3,3
23,3,1,11.5866406544839,5,3,3
23,4,1,11.4057451316577,5,3,3
24,1,1,2.75425270390611,5,3,3
24,2,1,1.79513586158144,5,3,3
24,3,1,1.79424520627386,5,3,3
24,4,1,2.56037137436315,5,3,3
25,1,0,2.15513908511844,5,3,3
25,2,0,1.48540524089431,5,3,3
25,3,0,1.69897752693101,5,3,3
25,4,0,1.63091942849745,5,3,3
26,1,0,4.38179467223932,5,3,3
26,2,0,5.57185231556183,5,3,3
26,3,0,4.67879637607376,5,3,3
26,4,0,4.64989723535688,5,3,3
27,1,1,13.0816091839126,5,3,3
27,2,1,12.3415877270485,5,3,3
27,3,1,13.3546954925646,5,3,3
27,4,1,13.5778677031285,5,3,3
28,1,0,4.04030481591572,5,3,3
28,2,0,4.22228902766133,5,3,3
28,3,0,4.08345624542015,5,3,3
28,4,0,4.11950866853898,5,3,3
29,1,0,2.75904504724402,5,3,3
29,2,0,2.36400839103907,5,3,3
29,3,0,1.92706361492508,5,3,3
29,4,0,2.49531424558765,5,3,3
30,1,0,8.64548278535408,5,3,3
30,2,0,8.95623795267116,5,3,3
30,3,0,8.7529196202073,5,3,3
30,4,0,8.20272348465142,5,3,3
31,1,1,11.2677338422383,5,3,3
31,2,1,11.1391030319925,5,3,3
31,3,1,11.6585490707157,5,3,3
31,4,1,12.0060370576559,5,3,3
32,1,1,4.37665995060344,5,3,3
32,2,1,4.16972966410064,5,3,3
32,3,1,5.06808569744439,5,3,3
32,4,1,4.46660759682882,5,3,3
33,1,0,3.00313919335782,5,3,3
33,2,0,2.10267447380185,5,3,3
33,3,0,2.77589995107343,5,3,3
33,4,0,2.9734656918132,5,3,3
34,1,1,9.24614784193966,5,3,3
34,2,1,10.2913531441415,5,3,3
34,3,1,9.96104110310483,5,3,3
34,4,1,10.2635334262387,5,3,3
35,1,0,7.05295072750369,5,3,3
35,2,0,6.40009749213166,5,3,3
35,3,0,6.73476397307637,5,3,3
35,4,0,6.27368605377057,5,3,3
36,1,0,7.23927350357858,5,3,3
36,2,0,7.78460179637263,5,3,3
36,3,0,6.58574523225267,5,3,3
36,4,0,7.0263020453896,5,3,3
37,1,1,12.2658408913123,5,3,3
37,2,1,12.255494271528,5,3,3
37,3,1,12.4317920194758,5,3,3
37,4,1,11.9748137007939,5,3,3
38,1,0,10.2475465509576,5,3,3
38,2,0,11.6670906987135,5,3,3
38,3,0,9.98989508784814,5,3,3
38,4,0,10.194548901473,5,3,3
39,1,1,8.35329564390509,5,3,3
39,2,1,9.08253348434673,5,3,3
39,3,1,8.44189916545852,5,3,3
39,4,1,8.59122513787909,5,3,3
40,1,0,2.95111531355492,5,3,3
40,2,0,2.79147678189862,5,3,3
40,3,0,2.46504754003707,5,3,3
40,4,0,4.13606439905638,5,3,3
41,1,1,5.77011876252053,5,3,3
41,2,1,5.91486115373464,5,3,3
41,3,1,5.44217667634045,5,3,3
41,4,1,6.47822006031285,5,3,3
42,1,0,6.17542780807655,5,3,3
42,2,0,6.34181134437185,5,3,3
42,3,0,6.47326493593552,5,3,3
42,4,0,6.78547128693447,5,3,3
43,1,0,3.45849137413415,5,3,3
43,2,0,3.8828139018637,5,3,3
43,3,0,3.47523433418526,5,3,3
43,4,0,3.15227637513073,5,3,3
44,1,1,8.96046263167332,5,3,3
44,2,1,9.29378767544602,5,3,3
44,3,1,8.72359551819527,5,3,3
44,4,1,8.82696841703985,5,3,3
45,1,0,4.97405286957524,5,3,3
45,2,0,5.94661083156158,5,3,3
45,3,0,4.83393295379762,5,3,3
45,4,0,5.0186596270148,5,3,3
46,1,0,5.01229307106936,5,3,3
46,2,0,5.26990986772732,5,3,3
46,3,0,5.0130904199834,5,3,3
46,4,0,5.49299620107396,5,3,3
47,1,1,5.98742738521329,5,3,3
47,2,1,6.3413779893015,5,3,3
47,3,1,7.0330445763234,5,3,3
47,4,1,6.64988858122262,5,3,3
48,1,0,8.47585880822329,5,3,3
48,2,0,8.39044282329756,5,3,3
48,3,0,8.64403665856292,5,3,3
48,4,0,8.83817661950211,5,3,3
49,1,0,7.81931283082723,5,3,3
49,2,0,8.2669212820042,5,3,3
49,3,0,7.50839902889287,5,3,3
49,4,0,7.71458566930987,5,3,3
50,1,1,8.8634834081865,5,3,3
50,2,1,8.8960233493659,5,3,3
50,3,1,8.97887018143164,5,3,3
50,4,1,8.96209395383443,5,3,3
51,1,0,4.65226351353477,5,3,3
51,2,0,5.19461265856105,5,3,3
51,3,0,3.86448105344236,5,3,3
51,4,0,5.04334960022787,5,3,3
52,1,0,4.52989382203768,5,3,3
52,2,0,3.75396020154502,5,3,3
52,3,0,4.99294703961053,5,3,3
52,4,0,3.82105947384236,5,3,3
53,1,1,5.18184115278146,5,3,3
53,2,1,4.67390447635799,5,3,3
53,3,1,4.25082602865933,5,3,3
53,4,1,4.48316094680402,5,3,3
54,1,0,2.71770794462567,5,3,3
54,2,0,1.605859636107,5,3,3
54,3,0,1.76507117309054,5,3,3
54,4,0,1.41157665243011,5,3,3
55,1,1,11.8803294563579,5,3,3
55,2,1,10.8017401509855,5,3,3
55,3,1,11.747859413922,5,3,3
55,4,1,11.6540390654766,5,3,3
56,1,0,8.91207096157744,5,3,3
56,2,0,8.56449065991638,5,3,3
56,3,0,8.53405538419755,5,3,3
56,4,0,9.03200869059835,5,3,3
57,1,0,3.29944670887085,5,3,3
57,2,0,3.27740385955291,5,3,3
57,3,0,3.56944935672712,5,3,3
57,4,0,3.81829752703271,5,3,3
58,1,1,6.41577173653506,5,3,3
58,2,1,5.79340110741142,5,3,3
58,3,1,7.73146504996752,5,3,3
58,4,1,6.43314002861325,5,3,3
59,1,0,5.10828722992998,5,3,3
59,2,0,5.9511535006539,5,3,3
59,3,0,4.60482386503095,5,3,3
59,4,0,5.29950423754184,5,3,3
60,1,1,6.85294445325696,5,3,3
60,2,1,7.09775155743817,5,3,3
60,3,1,8.05028906537655,5,3,3
60,4,1,6.75532010851449,5,3,3
61,1,1,6.25081303571368,5,3,3
61,2,1,6.76622858372382,5,3,3
61,3,1,7.10082632242118,5,3,3
61,4,1,6.44709568247367,5,3,3
62,1,1,6.78568988973525,5,3,3
62,2,1,6.8741276802681,5,3,3
62,3,1,6.60892372043706,5,3,3
62,4,1,6.97511137206638,5,3,3
63,1,1,2.26658066335488,5,3,3
63,2,1,1.09172602084918,5,3,3
63,3,1,1.92263230588357,5,3,3
63,4,1,1.69759518034564,5,3,3
64,1,0,6.88502037141453,5,3,3
64,2,0,5.93305796258352,5,3,3
64,3,0,6.57911645712075,5,3,3
64,4,0,5.80729339290364,5,3,3
65,1,1,12.4005928961601,5,3,3
65,2,1,12.0703636240957,5,3,3
65,3,1,12.3474530135485,5,3,3
65,4,1,12.3663978291038,5,3,3
66,1,0,7.43398002986207,5,3,3
66,2,0,7.31024148796887,5,3,3
66,3,0,8.01430654060096,5,3,3
66,4,0,6.82865121660154,5,3,3
67,1,1,9.82247427516106,5,3,3
67,2,1,11.1528572656631,5,3,3
67,3,1,10.339372286162,5,3,3
67,4,1,9.30076428612585,5,3,3
68,1,1,7.0032464981279,5,3,3
68,2,1,7.43383932081298,5,3,3
68,3,1,6.43200770430095,5,3,3
68,4,1,6.64526157502205,5,3,3
69,1,1,10.7066603967912,5,3,3
69,2,1,11.4011038415592,5,3,3
69,3,1,10.7990233725478,5,3,3
69,4,1,10.8722805726514,5,3,3
70,1,0,3.86622476407653,5,3,3
70,2,0,5.02044152159974,5,3,3
70,3,0,4.42995260527869,5,3,3
70,4,0,4.26956792787432,5,3,3
71,1,1,9.70534564904125,5,3,3
71,2,1,9.37312686827943,5,3,3
71,3,1,8.89699543971865,5,3,3
71,4,1,9.8508655035366,5,3,3
72,1,0,0.589532371092146,5,3,3
72,2,0,0.752727340136974,5,3,3
72,3,0,1.14889047818443,5,3,3
72,4,0,1.09387403439457,5,3,3
73,1,0,0.784964350269456,5,3,3
73,2,0,1.09762684921408,5,3,3
73,3,0,1.14688811359903,5,3,3
73,4,0,1.18054166648147,5,3,3
74,1,0,2.04133400335322,5,3,3
74,2,0,1.64612865479168,5,3,3
74,3,0,2.69345359590825,5,3,3
74,4,0,2.70969109267112,5,3,3
75,1,1,4.69827166223923,5,3,3
75,2,1,3.01087939396435,5,3,3
75,3,1,4.39999412046264,5,3,3
75,4,1,3.83736872528469,5,3,3
76,1,0,0.528438223844129,5,3,3
76,2,0,-0.00649176892975681,5,3,3
76,3,0,-0.103750039881622,5,3,3
76,4,0,0.432853673127106,5,3,3
77,1,1,10.0630729987029,5,3,3
77,2,1,10.3359027760753,5,3,3
77,3,1,8.69886508619613,5,3,3
77,4,1,9.81093267222546,5,3,3
78,1,0,6.21995544847445,5,3,3
78,2,0,5.88292905016697,5,3,3
78,3,0,6.70378514323432,5,3,3
78,4,0,6.00257187562516,5,3,3
79,1,0,2.82537138721033,5,3,3
79,2,0,2.50219609726361,5,3,3
79,3,0,3.64294735038995,5,3,3
79,4,0,3.62770529873883,5,3,3
80,1,0,-0.0840054650646694,5,3,3
80,2,0,1.10215283785872,5,3,3
80,3,0,0.86222172945483,5,3,3
80,4,0,0.924635475896702,5,3,3
81,1,0,5.30140320581389,5,3,3
81,2,0,5.44701593894235,5,3,3
81,3,0,3.97297109385655,5,3,3
81,4,0,4.29917278184773,5,3,3
