"G","R","X","Y","alpha","beta","gamma"
1,1,1,64,5,3,3
1,2,1,55,5,3,3
1,3,1,52,5,3,3
1,4,1,53,5,3,3
1,5,1,60,5,3,3
2,1,0,1009,5,3,3
2,2,0,1068,5,3,3
2,3,0,994,5,3,3
2,4,0,977,5,3,3
2,5,0,960,5,3,3
3,1,0,142,5,3,3
3,2,0,137,5,3,3
3,3,0,167,5,3,3
3,4,0,167,5,3,3
3,5,0,158,5,3,3
4,1,0,14,5,3,3
4,2,0,10,5,3,3
4,3,0,21,5,3,3
4,4,0,15,5,3,3
4,5,0,15,5,3,3
5,1,0,197,5,3,3
5,2,0,204,5,3,3
5,3,0,206,5,3,3
5,4,0,184,5,3,3
5,5,0,200,5,3,3
6,1,1,849,5,3,3
6,2,1,814,5,3,3
6,3,1,794,5,3,3
6,4,1,801,5,3,3
6,5,1,842,5,3,3
7,1,1,4088,5,3,3
7,2,1,4186,5,3,3
7,3,1,4242,5,3,3
7,4,1,4128,5,3,3
7,5,1,4129,5,3,3
8,1,0,402,5,3,3
8,2,0,372,5,3,3
8,3,0,416,5,3,3
8,4,0,393,5,3,3
8,5,0,390,5,3,3
9,1,1,537,5,3,3
9,2,1,510,5,3,3
9,3,1,482,5,3,3
9,4,1,523,5,3,3
9,5,1,476,5,3,3
10,1,0,88,5,3,3
10,2,0,99,5,3,3
10,3,0,101,5,3,3
10,4,0,93,5,3,3
10,5,0,110,5,3,3
11,1,0,282,5,3,3
11,2,0,299,5,3,3
11,3,0,268,5,3,3
11,4,0,281,5,3,3
11,5,0,272,5,3,3
12,1,1,10785,5,3,3
12,2,1,10893,5,3,3
12,3,1,10942,5,3,3
12,4,1,10775,5,3,3
12,5,1,10861,5,3,3
13,1,1,660,5,3,3
13,2,1,637,5,3,3
13,3,1,660,5,3,3
13,4,1,634,5,3,3
13,5,1,696,5,3,3
14,1,0,975,5,3,3
14,2,0,998,5,3,3
14,3,0,920,5,3,3
14,4,0,938,5,3,3
14,5,0,945,5,3,3
15,1,1,7198,5,3,3
15,2,1,7154,5,3,3
15,3,1,7126,5,3,3
15,4,1,7135,5,3,3
15,5,1,7224,5,3,3
16,1,0,182942,5,3,3
16,2,0,182722,5,3,3
16,3,0,182769,5,3,3
16,4,0,182273,5,3,3
16,5,0,182819,5,3,3
17,1,0,0,5,3,3
17,2,0,2,5,3,3
17,3,0,0,5,3,3
17,4,0,0,5,3,3
17,5,0,1,5,3,3
18,1,1,7190,5,3,3
18,2,1,7180,5,3,3
18,3,1,7234,5,3,3
18,4,1,7106,5,3,3
18,5,1,7011,5,3,3
19,1,0,443,5,3,3
19,2,0,442,5,3,3
19,3,0,393,5,3,3
19,4,0,446,5,3,3
19,5,0,403,5,3,3
20,1,1,45159,5,3,3
20,2,1,45011,5,3,3
20,3,1,44938,5,3,3
20,4,1,45392,5,3,3
20,5,1,45055,5,3,3
21,1,0,1,5,3,3
21,2,0,0,5,3,3
21,3,0,0,5,3,3
21,4,0,0,5,3,3
21,5,0,0,5,3,3
22,1,1,10,5,3,3
22,2,1,11,5,3,3
22,3,1,16,5,3,3
22,4,1,8,5,3,3
22,5,1,9,5,3,3
23,1,1,1120,5,3,3
23,2,1,1124,5,3,3
23,3,1,1151,5,3,3
23,4,1,1115,5,3,3
23,5,1,1163,5,3,3
24,1,0,8,5,3,3
24,2,0,9,5,3,3
24,3,0,14,5,3,3
24,4,0,10,5,3,3
24,5,0,6,5,3,3
25,1,1,66,5,3,3
25,2,1,52,5,3,3
25,3,1,60,5,3,3
25,4,1,67,5,3,3
25,5,1,52,5,3,3
26,1,0,530,5,3,3
26,2,0,458,5,3,3
26,3,0,534,5,3,3
26,4,0,481,5,3,3
26,5,0,486,5,3,3
27,1,1,327870,5,3,3
27,2,1,327496,5,3,3
27,3,1,327804,5,3,3
27,4,1,327340,5,3,3
27,5,1,326981,5,3,3
28,1,0,0,5,3,3
28,2,0,0,5,3,3
28,3,0,0,5,3,3
28,4,0,1,5,3,3
28,5,0,2,5,3,3
29,1,0,3216,5,3,3
29,2,0,3311,5,3,3
29,3,0,3289,5,3,3
29,4,0,3153,5,3,3
29,5,0,3184,5,3,3
30,1,0,21,5,3,3
30,2,0,23,5,3,3
30,3,0,23,5,3,3
30,4,0,39,5,3,3
30,5,0,34,5,3,3
31,1,0,15,5,3,3
31,2,0,16,5,3,3
31,3,0,14,5,3,3
31,4,0,17,5,3,3
31,5,0,15,5,3,3
32,1,1,389,5,3,3
32,2,1,406,5,3,3
32,3,1,438,5,3,3
32,4,1,436,5,3,3
32,5,1,395,5,3,3
33,1,0,0,5,3,3
33,2,0,1,5,3,3
33,3,0,4,5,3,3
33,4,0,2,5,3,3
33,5,0,1,5,3,3
34,1,1,2036,5,3,3
34,2,1,2065,5,3,3
34,3,1,2141,5,3,3
34,4,1,2104,5,3,3
34,5,1,2116,5,3,3
35,1,1,45496,5,3,3
35,2,1,45397,5,3,3
35,3,1,45848,5,3,3
35,4,1,45301,5,3,3
35,5,1,45209,5,3,3
36,1,1,461,5,3,3
36,2,1,500,5,3,3
36,3,1,453,5,3,3
36,4,1,482,5,3,3
36,5,1,487,5,3,3
37,1,1,116217,5,3,3
37,2,1,116299,5,3,3
37,3,1,116102,5,3,3
37,4,1,116403,5,3,3
37,5,1,115868,5,3,3
38,1,0,12,5,3,3
38,2,0,25,5,3,3
38,3,0,18,5,3,3
38,4,0,23,5,3,3
38,5,0,17,5,3,3
39,1,1,40858,5,3,3
