"G","R","X","Y","alpha","beta","gamma"
1,1,0,821,5,3,2
1,2,0,839,5,3,2
1,3,0,804,5,3,2
1,4,0,763,5,3,2
2,1,1,1727,5,3,2
2,2,1,1681,5,3,2
2,3,1,1670,5,3,2
2,4,1,1758,5,3,2
3,1,0,111,5,3,2
3,2,0,112,5,3,2
3,3,0,115,5,3,2
3,4,0,105,5,3,2
4,1,1,13073,5,3,2
4,2,1,12993,5,3,2
4,3,1,12992,5,3,2
4,4,1,13137,5,3,2
5,1,1,11115,5,3,2
5,2,1,11020,5,3,2
5,3,1,11078,5,3,2
5,4,1,11036,5,3,2
6,1,1,247,5,3,2
6,2,1,248,5,3,2
6,3,1,234,5,3,2
6,4,1,253,5,3,2
7,1,1,4342,5,3,2
7,2,1,4407,5,3,2
7,3,1,4238,5,3,2
7,4,1,4389,5,3,2
8,1,0,167,5,3,2
8,2,0,175,5,3,2
8,3,0,158,5,3,2
8,4,0,160,5,3,2
9,1,0,18,5,3,2
9,2,0,19,5,3,2
9,3,0,12,5,3,2
9,4,0,14,5,3,2
10,1,1,436,5,3,2
10,2,1,426,5,3,2
10,3,1,443,5,3,2
10,4,1,471,5,3,2
11,1,1,215,5,3,2
11,2,1,225,5,3,2
11,3,1,222,5,3,2
11,4,1,252,5,3,2
12,1,1,40,5,3,2
12,2,1,43,5,3,2
12,3,1,43,5,3,2
12,4,1,49,5,3,2
13,1,1,442,5,3,2
13,2,1,466,5,3,2
13,3,1,486,5,3,2
13,4,1,462,5,3,2
14,1,1,1695,5,3,2
14,2,1,1662,5,3,2
14,3,1,1695,5,3,2
14,4,1,1712,5,3,2
15,1,1,87,5,3,2
15,2,1,73,5,3,2
15,3,1,82,5,3,2
15,4,1,96,5,3,2
16,1,1,14997,5,3,2
16,2,1,15182,5,3,2
16,3,1,14874,5,3,2
16,4,1,14646,5,3,2
17,1,1,351,5,3,2
17,2,1,402,5,3,2
17,3,1,348,5,3,2
17,4,1,355,5,3,2
18,1,0,1089,5,3,2
18,2,0,1112,5,3,2
18,3,0,1141,5,3,2
18,4,0,1079,5,3,2
19,1,1,6753,5,3,2
19,2,1,6832,5,3,2
19,3,1,6664,5,3,2
19,4,1,6681,5,3,2
20,1,1,650,5,3,2
20,2,1,635,5,3,2
20,3,1,634,5,3,2
20,4,1,641,5,3,2
21,1,0,280,5,3,2
21,2,0,323,5,3,2
21,3,0,328,5,3,2
21,4,0,302,5,3,2
22,1,0,180,5,3,2
22,2,0,188,5,3,2
22,3,0,168,5,3,2
22,4,0,165,5,3,2
23,1,0,3,5,3,2
23,2,0,11,5,3,2
23,3,0,7,5,3,2
23,4,0,11,5,3,2
24,1,0,11,5,3,2
24,2,0,13,5,3,2
24,3,0,13,5,3,2
24,4,0,10,5,3,2
25,1,0,3554,5,3,2
25,2,0,3503,5,3,2
25,3,0,3555,5,3,2
25,4,0,3645,5,3,2
26,1,1,3322,5,3,2
26,2,1,3320,5,3,2
26,3,1,3374,5,3,2
26,4,1,3359,5,3,2
27,1,1,2525,5,3,2
27,2,1,2488,5,3,2
27,3,1,2480,5,3,2
27,4,1,2454,5,3,2
28,1,0,959,5,3,2
28,2,0,944,5,3,2
28,3,0,977,5,3,2
28,4,0,961,5,3,2
29,1,1,17347,5,3,2
29,2,1,17251,5,3,2
29,3,1,17346,5,3,2
29,4,1,17102,5,3,2
30,1,0,101,5,3,2
30,2,0,105,5,3,2
30,3,0,91,5,3,2
30,4,0,85,5,3,2
31,1,0,723,5,3,2
31,2,0,777,5,3,2
31,3,0,749,5,3,2
31,4,0,740,5,3,2
32,1,1,1441,5,3,2
32,2,1,1523,5,3,2
32,3,1,1406,5,3,2
32,4,1,1460,5,3,2
33,1,0,967,5,3,2
33,2,0,948,5,3,2
33,3,0,947,5,3,2
33,4,0,912,5,3,2
34,1,1,4241,5,3,2
34,2,1,4256,5,3,2
34,3,1,4333,5,3,2
34,4,1,4175,5,3,2
35,1,1,100,5,3,2
35,2,1,116,5,3,2
35,3,1,114,5,3,2
35,4,1,93,5,3,2
36,1,0,4,5,3,2
36,2,0,5,5,3,2
36,3,0,3,5,3,2
36,4,0,4,5,3,2
37,1,0,2009,5,3,2
37,2,0,1976,5,3,2
37,3,0,2050,5,3,2
37,4,0,1980,5,3,2
38,1,1,509,5,3,2
38,2,1,500,5,3,2
38,3,1,496,5,3,2
38,4,1,528,5,3,2
39,1,0,20,5,3,2
39,2,0,15,5,3,2
39,3,0,20,5,3,2
39,4,0,16,5,3,2
40,1,1,34155,5,3,2
40,2,1,33964,5,3,2
40,3,1,33876,5,3,2
40,4,1,33623,5,3,2
41,1,0,310,5,3,2
41,2,0,295,5,3,2
41,3,0,311,5,3,2
41,4,0,320,5,3,2
42,1,0,67,5,3,2
42,2,0,76,5,3,2
42,3,0,74,5,3,2
42,4,0,54,5,3,2
43,1,0,70,5,3,2
43,2,0,57,5,3,2
43,3,0,65,5,3,2
43,4,0,62,5,3,2
44,1,0,11,5,3,2
44,2,0,4,5,3,2
44,3,0,10,5,3,2
44,4,0,14,5,3,2
