"G","R","X","Y","alpha","beta","gamma"
1,1,1,40854,5,3,2
1,2,1,41038,5,3,2
1,3,1,41100,5,3,2
1,4,1,40716,5,3,2
1,5,1,40929,5,3,2
1,6,1,40805,5,3,2
1,7,1,41011,5,3,2
1,8,1,40838,5,3,2
1,9,1,40918,5,3,2
1,10,1,41384,5,3,2
1,11,1,40729,5,3,2
1,12,1,40694,5,3,2
1,13,1,40967,5,3,2
1,14,1,40704,5,3,2
2,1,1,589,5,3,2
2,2,1,641,5,3,2
2,3,1,544,5,3,2
2,4,1,603,5,3,2
2,5,1,623,5,3,2
2,6,1,616,5,3,2
2,7,1,582,5,3,2
2,8,1,610,5,3,2
2,9,1,604,5,3,2
2,10,1,592,5,3,2
2,11,1,610,5,3,2
2,12,1,612,5,3,2
2,13,1,618,5,3,2
2,14,1,583,5,3,2
3,1,0,73,5,3,2
3,2,0,66,5,3,2
3,3,0,60,5,3,2
3,4,0,66,5,3,2
3,5,0,66,5,3,2
3,6,0,68,5,3,2
3,7,0,78,5,3,2
3,8,0,70,5,3,2
3,9,0,51,5,3,2
3,10,0,66,5,3,2
3,11,0,72,5,3,2
3,12,0,63,5,3,2
3,13,0,71,5,3,2
3,14,0,78,5,3,2
4,1,1,382,5,3,2
4,2,1,330,5,3,2
4,3,1,334,5,3,2
4,4,1,333,5,3,2
4,5,1,320,5,3,2
4,6,1,322,5,3,2
4,7,1,353,5,3,2
4,8,1,326,5,3,2
4,9,1,300,5,3,2
4,10,1,352,5,3,2
4,11,1,346,5,3,2
4,12,1,344,5,3,2
4,13,1,333,5,3,2
4,14,1,349,5,3,2
5,1,0,46,5,3,2
5,2,0,47,5,3,2
5,3,0,41,5,3,2
5,4,0,42,5,3,2
5,5,0,46,5,3,2
5,6,0,44,5,3,2
5,7,0,35,5,3,2
5,8,0,44,5,3,2
5,9,0,55,5,3,2
5,10,0,38,5,3,2
5,11,0,49,5,3,2
5,12,0,43,5,3,2
5,13,0,54,5,3,2
5,14,0,54,5,3,2
6,1,0,36,5,3,2
6,2,0,35,5,3,2
6,3,0,20,5,3,2
6,4,0,23,5,3,2
6,5,0,36,5,3,2
6,6,0,35,5,3,2
6,7,0,27,5,3,2
6,8,0,31,5,3,2
6,9,0,37,5,3,2
6,10,0,34,5,3,2
6,11,0,34,5,3,2
6,12,0,35,5,3,2
6,13,0,44,5,3,2
6,14,0,40,5,3,2
7,1,0,3455,5,3,2
7,2,0,3317,5,3,2
7,3,0,3513,5,3,2
7,4,0,3458,5,3,2
7,5,0,3345,5,3,2
7,6,0,3435,5,3,2
7,7,0,3525,5,3,2
7,8,0,3377,5,3,2
7,9,0,3336,5,3,2
7,10,0,3388,5,3,2
7,11,0,3405,5,3,2
7,12,0,3429,5,3,2
7,13,0,3447,5,3,2
7,14,0,3406,5,3,2
8,1,0,12,5,3,2
8,2,0,2,5,3,2
8,3,0,6,5,3,2
8,4,0,3,5,3,2
8,5,0,5,5,3,2
8,6,0,9,5,3,2
8,7,0,3,5,3,2
8,8,0,7,5,3,2
8,9,0,2,5,3,2
8,10,0,3,5,3,2
8,11,0,2,5,3,2
8,12,0,5,5,3,2
8,13,0,2,5,3,2
8,14,0,3,5,3,2
9,1,1,7739,5,3,2
9,2,1,7745,5,3,2
9,3,1,7852,5,3,2
9,4,1,7777,5,3,2
9,5,1,7732,5,3,2
9,6,1,7813,5,3,2
9,7,1,7740,5,3,2
9,8,1,7588,5,3,2
9,9,1,7639,5,3,2
9,10,1,7827,5,3,2
9,11,1,7814,5,3,2
9,12,1,7932,5,3,2
9,13,1,7738,5,3,2
9,14,1,7816,5,3,2
10,1,0,289,5,3,2
10,2,0,311,5,3,2
10,3,0,308,5,3,2
10,4,0,284,5,3,2
10,5,0,307,5,3,2
10,6,0,322,5,3,2
10,7,0,308,5,3,2
10,8,0,327,5,3,2
10,9,0,301,5,3,2
10,10,0,299,5,3,2
10,11,0,308,5,3,2
10,12,0,302,5,3,2
10,13,0,282,5,3,2
10,14,0,306,5,3,2
11,1,1,26729,5,3,2
11,2,1,27135,5,3,2
11,3,1,27053,5,3,2
11,4,1,27038,5,3,2
11,5,1,26984,5,3,2
11,6,1,27171,5,3,2
11,7,1,26792,5,3,2
11,8,1,27093,5,3,2
11,9,1,26909,5,3,2
11,10,1,27287,5,3,2
11,11,1,26852,5,3,2
11,12,1,26958,5,3,2
11,13,1,27203,5,3,2
11,14,1,27055,5,3,2
12,1,1,514,5,3,2
12,2,1,529,5,3,2
12,3,1,559,5,3,2
12,4,1,536,5,3,2
12,5,1,558,5,3,2
12,6,1,545,5,3,2
12,7,1,488,5,3,2
