"G","R","X","Y","alpha","beta","gamma"
1,1,0,47,5,3,2
1,2,0,39,5,3,2
2,1,1,1456,5,3,2
2,2,1,1559,5,3,2
3,1,0,979,5,3,2
3,2,0,1118,5,3,2
4,1,0,163,5,3,2
4,2,0,183,5,3,2
5,1,1,77,5,3,2
5,2,1,68,5,3,2
6,1,1,8315,5,3,2
6,2,1,8458,5,3,2
7,1,1,43662,5,3,2
7,2,1,43162,5,3,2
8,1,0,20,5,3,2
8,2,0,21,5,3,2
9,1,0,6294,5,3,2
9,2,0,6266,5,3,2
10,1,1,48,5,3,2
10,2,1,56,5,3,2
11,1,1,75825,5,3,2
11,2,1,75499,5,3,2
12,1,1,9198,5,3,2
12,2,1,9308,5,3,2
13,1,1,1921,5,3,2
13,2,1,1947,5,3,2
14,1,0,855,5,3,2
14,2,0,905,5,3,2
15,1,1,1209,5,3,2
15,2,1,1329,5,3,2
16,1,1,2682,5,3,2
16,2,1,2615,5,3,2
17,1,0,581,5,3,2
17,2,0,585,5,3,2
18,1,0,16821,5,3,2
18,2,0,16487,5,3,2
19,1,0,862,5,3,2
19,2,0,843,5,3,2
20,1,0,555,5,3,2
20,2,0,588,5,3,2
21,1,0,194,5,3,2
21,2,0,188,5,3,2
22,1,1,5256,5,3,2
22,2,1,5357,5,3,2
23,1,1,4843,5,3,2
23,2,1,4996,5,3,2
24,1,0,1013,5,3,2
24,2,0,1083,5,3,2
25,1,1,3497,5,3,2
25,2,1,3468,5,3,2
26,1,1,317,5,3,2
26,2,1,277,5,3,2
27,1,1,44972,5,3,2
27,2,1,44613,5,3,2
28,1,0,75339,5,3,2
28,2,0,74803,5,3,2
29,1,0,502,5,3,2
29,2,0,496,5,3,2
30,1,1,17508,5,3,2
30,2,1,17308,5,3,2
31,1,1,328,5,3,2
31,2,1,330,5,3,2
32,1,1,7876,5,3,2
32,2,1,7833,5,3,2
33,1,1,168,5,3,2
33,2,1,194,5,3,2
34,1,1,4154,5,3,2
34,2,1,4316,5,3,2
35,1,1,31320,5,3,2
35,2,1,31120,5,3,2
36,1,1,47,5,3,2
36,2,1,51,5,3,2
37,1,0,14,5,3,2
37,2,0,12,5,3,2
38,1,1,959,5,3,2
38,2,1,877,5,3,2
39,1,1,1028,5,3,2
39,2,1,1029,5,3,2
40,1,1,7204,5,3,2
40,2,1,7314,5,3,2
41,1,0,27,5,3,2
41,2,0,20,5,3,2
42,1,0,3160,5,3,2
42,2,0,3091,5,3,2
43,1,1,152,5,3,2
43,2,1,136,5,3,2
44,1,0,32,5,3,2
44,2,0,36,5,3,2
45,1,0,101,5,3,2
45,2,0,109,5,3,2
46,1,0,163,5,3,2
46,2,0,178,5,3,2
47,1,1,210,5,3,2
47,2,1,224,5,3,2
48,1,1,834,5,3,2
48,2,1,853,5,3,2
49,1,0,0,5,3,2
49,2,0,4,5,3,2
50,1,1,6987,5,3,2
50,2,1,7145,5,3,2
51,1,0,85,5,3,2
51,2,0,86,5,3,2
52,1,0,233,5,3,2
52,2,0,200,5,3,2
