"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.62489744800151,5,3,3
1,2,0,4.04234309146021,5,3,3
1,3,0,4.61487827140286,5,3,3
1,4,0,4.37023502009472,5,3,3
1,5,0,4.62878694585311,5,3,3
1,6,0,4.24003293021609,5,3,3
1,7,0,5.60016880305314,5,3,3
1,8,0,3.74795306302987,5,3,3
1,9,0,4.1068612598763,5,3,3
2,1,1,17.3822184979388,5,3,3
2,2,1,17.4776728385974,5,3,3
2,3,1,17.226952847713,5,3,3
2,4,1,16.7524658097247,5,3,3
2,5,1,17.4084412104329,5,3,3
2,6,1,17.1821575052208,5,3,3
2,7,1,17.2238384267697,5,3,3
2,8,1,16.829226447602,5,3,3
2,9,1,17.5166537531251,5,3,3
3,1,0,1.05793242703385,5,3,3
3,2,0,1.80871093822669,5,3,3
3,3,0,0.824065727337678,5,3,3
3,4,0,1.00593788112293,5,3,3
3,5,0,-0.270199849007794,5,3,3
3,6,0,0.54646319778616,5,3,3
3,7,0,0.728278835692646,5,3,3
3,8,0,0.0961172944883171,5,3,3
3,9,0,0.893178893735969,5,3,3
4,1,0,6.0602646023978,5,3,3
4,2,0,5.61602550110335,5,3,3
4,3,0,5.67788498744815,5,3,3
4,4,0,4.87313881780338,5,3,3
4,5,0,5.27793372428068,5,3,3
4,6,0,5.94666563235469,5,3,3
4,7,0,5.27211409725586,5,3,3
4,8,0,5.62899895610376,5,3,3
4,9,0,5.14167945365392,5,3,3
5,1,1,10.0379957311669,5,3,3
5,2,1,9.26273668367737,5,3,3
5,3,1,10.0632683394796,5,3,3
5,4,1,10.0949030404346,5,3,3
5,5,1,10.3779931134429,5,3,3
5,6,1,10.0745466441792,5,3,3
5,7,1,10.4853913820062,5,3,3
5,8,1,9.36620112539224,5,3,3
5,9,1,9.59624854603941,5,3,3
6,1,1,12.9978900129538,5,3,3
6,2,1,12.51669324355,5,3,3
6,3,1,12.6579904595244,5,3,3
6,4,1,12.5302727771531,5,3,3
6,5,1,12.6216627548883,5,3,3
6,6,1,12.7347787616548,5,3,3
6,7,1,12.7909218421974,5,3,3
6,8,1,12.6874481640917,5,3,3
6,9,1,12.1597515676309,5,3,3
7,1,0,8.4222528055071,5,3,3
7,2,0,7.93988584343798,5,3,3
7,3,0,8.10626678839719,5,3,3
7,4,0,7.93948373554801,5,3,3
7,5,0,8.3201342921998,5,3,3
7,6,0,7.6075113061824,5,3,3
7,7,0,8.6844019514756,5,3,3
7,8,0,8.78138471231333,5,3,3
7,9,0,7.81421145343083,5,3,3
8,1,0,2.45844344507003,5,3,3
8,2,0,1.73181478581617,5,3,3
8,3,0,3.12367393294971,5,3,3
8,4,0,1.22377930661798,5,3,3
8,5,0,1.87671615036514,5,3,3
8,6,0,2.20071915708485,5,3,3
8,7,0,2.61590773237609,5,3,3
8,8,0,2.03642159854619,5,3,3
8,9,0,3.15884830100712,5,3,3
9,1,0,5.55871398423962,5,3,3
9,2,0,5.36113644346647,5,3,3
9,3,0,3.7632490191576,5,3,3
9,4,0,5.21129463208274,5,3,3
9,5,0,5.9044709951186,5,3,3
9,6,0,5.46379372407261,5,3,3
9,7,0,5.16390679185617,5,3,3
9,8,0,5.48316963999236,5,3,3
9,9,0,5.33157809476197,5,3,3
