"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,5,2
1,2,0,30,5,5,2
2,1,1,79364,5,5,2
2,2,1,79712,5,5,2
3,1,1,20421,5,5,2
3,2,1,20346,5,5,2
4,1,1,5732,5,5,2
4,2,1,5679,5,5,2
5,1,0,74,5,5,2
5,2,0,100,5,5,2
6,1,1,1065,5,5,2
6,2,1,1047,5,5,2
7,1,0,699,5,5,2
7,2,0,704,5,5,2
8,1,0,607,5,5,2
8,2,0,640,5,5,2
9,1,0,70,5,5,2
9,2,0,67,5,5,2
10,1,1,57936,5,5,2
10,2,1,58233,5,5,2
11,1,1,96912,5,5,2
11,2,1,97385,5,5,2
12,1,1,2882,5,5,2
12,2,1,2815,5,5,2
13,1,1,49554,5,5,2
13,2,1,49837,5,5,2
14,1,1,271645,5,5,2
14,2,1,273124,5,5,2
15,1,1,19930,5,5,2
15,2,1,19710,5,5,2
16,1,1,71803,5,5,2
16,2,1,71409,5,5,2
17,1,1,13037,5,5,2
17,2,1,12982,5,5,2
18,1,1,3742,5,5,2
18,2,1,3579,5,5,2
19,1,1,257343,5,5,2
19,2,1,257986,5,5,2
20,1,1,18374,5,5,2
20,2,1,18609,5,5,2
21,1,0,136,5,5,2
21,2,0,155,5,5,2
22,1,0,146,5,5,2
22,2,0,149,5,5,2
23,1,0,860,5,5,2
23,2,0,844,5,5,2
24,1,1,8573,5,5,2
24,2,1,8291,5,5,2
25,1,1,42710,5,5,2
25,2,1,42643,5,5,2
26,1,1,20530,5,5,2
26,2,1,20448,5,5,2
27,1,0,2088,5,5,2
27,2,0,2080,5,5,2
28,1,0,212,5,5,2
28,2,0,239,5,5,2
29,1,0,3,5,5,2
29,2,0,1,5,5,2
30,1,1,9280,5,5,2
30,2,1,9339,5,5,2
31,1,1,114714,5,5,2
31,2,1,114459,5,5,2
32,1,1,5080,5,5,2
32,2,1,5096,5,5,2
33,1,1,5311,5,5,2
33,2,1,5335,5,5,2
34,1,1,26550,5,5,2
34,2,1,26580,5,5,2
35,1,1,461002,5,5,2
35,2,1,461656,5,5,2
36,1,1,10336,5,5,2
36,2,1,10317,5,5,2
37,1,0,11,5,5,2
37,2,0,17,5,5,2
38,1,0,33,5,5,2
38,2,0,37,5,5,2
39,1,0,311,5,5,2
39,2,0,289,5,5,2
40,1,1,29159,5,5,2
40,2,1,29401,5,5,2
41,1,0,2,5,5,2
41,2,0,1,5,5,2
42,1,1,20719,5,5,2
42,2,1,20826,5,5,2
43,1,0,567,5,5,2
43,2,0,622,5,5,2
44,1,0,86,5,5,2
44,2,0,83,5,5,2
45,1,1,14700,5,5,2
45,2,1,14605,5,5,2
46,1,1,93873,5,5,2
46,2,1,93320,5,5,2
47,1,0,1146,5,5,2
47,2,0,1190,5,5,2
48,1,1,330,5,5,2
48,2,1,325,5,5,2
49,1,1,38906,5,5,2
49,2,1,39412,5,5,2
50,1,0,7925,5,5,2
50,2,0,7980,5,5,2
51,1,1,37850,5,5,2
51,2,1,37648,5,5,2
52,1,1,92,5,5,2
52,2,1,94,5,5,2
53,1,0,2,5,5,2
53,2,0,0,5,5,2
54,1,1,19812,5,5,2
54,2,1,19721,5,5,2
55,1,1,3678,5,5,2
55,2,1,3640,5,5,2
56,1,1,58936,5,5,2
56,2,1,59002,5,5,2
57,1,1,67240,5,5,2
57,2,1,67548,5,5,2
58,1,1,43668,5,5,2
58,2,1,43895,5,5,2
59,1,0,6,5,5,2
