"G","R","X","Y","alpha","beta","gamma"
1,1,1,5035,5,3,2
1,2,1,5060,5,3,2
1,3,1,5141,5,3,2
2,1,1,21251,5,3,2
2,2,1,21175,5,3,2
2,3,1,21136,5,3,2
3,1,1,28385,5,3,2
3,2,1,28938,5,3,2
3,3,1,28420,5,3,2
4,1,1,4655,5,3,2
4,2,1,4578,5,3,2
4,3,1,4670,5,3,2
5,1,0,405,5,3,2
5,2,0,401,5,3,2
5,3,0,425,5,3,2
6,1,0,5973,5,3,2
6,2,0,5983,5,3,2
6,3,0,6012,5,3,2
7,1,0,218,5,3,2
7,2,0,241,5,3,2
7,3,0,261,5,3,2
8,1,1,976,5,3,2
8,2,1,886,5,3,2
8,3,1,952,5,3,2
9,1,1,1686,5,3,2
9,2,1,1642,5,3,2
9,3,1,1646,5,3,2
10,1,0,114,5,3,2
10,2,0,108,5,3,2
10,3,0,112,5,3,2
11,1,0,926,5,3,2
11,2,0,984,5,3,2
11,3,0,1087,5,3,2
12,1,1,271,5,3,2
12,2,1,212,5,3,2
12,3,1,244,5,3,2
13,1,1,1545,5,3,2
13,2,1,1554,5,3,2
13,3,1,1528,5,3,2
14,1,1,472,5,3,2
14,2,1,414,5,3,2
14,3,1,432,5,3,2
15,1,1,271,5,3,2
15,2,1,291,5,3,2
15,3,1,264,5,3,2
16,1,1,894,5,3,2
16,2,1,823,5,3,2
16,3,1,830,5,3,2
17,1,0,1799,5,3,2
17,2,0,1816,5,3,2
17,3,0,1731,5,3,2
18,1,0,5074,5,3,2
18,2,0,4989,5,3,2
18,3,0,5142,5,3,2
19,1,1,276205,5,3,2
19,2,1,275176,5,3,2
19,3,1,275388,5,3,2
20,1,1,847097,5,3,2
20,2,1,847200,5,3,2
20,3,1,849371,5,3,2
21,1,1,12159,5,3,2
21,2,1,11926,5,3,2
21,3,1,12084,5,3,2
22,1,1,962,5,3,2
22,2,1,911,5,3,2
22,3,1,928,5,3,2
23,1,0,63,5,3,2
23,2,0,80,5,3,2
23,3,0,51,5,3,2
24,1,0,62,5,3,2
24,2,0,58,5,3,2
24,3,0,72,5,3,2
25,1,0,30,5,3,2
25,2,0,26,5,3,2
25,3,0,25,5,3,2
26,1,0,57,5,3,2
26,2,0,44,5,3,2
26,3,0,50,5,3,2
27,1,0,19,5,3,2
27,2,0,20,5,3,2
27,3,0,23,5,3,2
28,1,0,480,5,3,2
28,2,0,490,5,3,2
28,3,0,496,5,3,2
29,1,1,299,5,3,2
29,2,1,267,5,3,2
29,3,1,283,5,3,2
30,1,0,127,5,3,2
30,2,0,164,5,3,2
30,3,0,136,5,3,2
31,1,1,9050,5,3,2
31,2,1,8878,5,3,2
31,3,1,8829,5,3,2
32,1,1,18380,5,3,2
32,2,1,18338,5,3,2
32,3,1,18135,5,3,2
33,1,0,47,5,3,2
33,2,0,57,5,3,2
33,3,0,63,5,3,2
34,1,0,38,5,3,2
34,2,0,36,5,3,2
34,3,0,48,5,3,2
35,1,1,1830,5,3,2
35,2,1,1769,5,3,2
35,3,1,1800,5,3,2
36,1,0,15,5,3,2
36,2,0,18,5,3,2
36,3,0,18,5,3,2
37,1,0,579,5,3,2
37,2,0,536,5,3,2
37,3,0,557,5,3,2
38,1,0,7,5,3,2
38,2,0,7,5,3,2
38,3,0,12,5,3,2
39,1,0,431,5,3,2
39,2,0,393,5,3,2
39,3,0,355,5,3,2
40,1,1,3746,5,3,2
40,2,1,3839,5,3,2
40,3,1,3773,5,3,2
41,1,1,5081,5,3,2
41,2,1,5146,5,3,2
41,3,1,5267,5,3,2
42,1,0,4253,5,3,2
42,2,0,4192,5,3,2
42,3,0,4097,5,3,2
43,1,0,32,5,3,2
43,2,0,40,5,3,2
43,3,0,52,5,3,2
44,1,1,2051,5,3,2
44,2,1,2071,5,3,2
44,3,1,2157,5,3,2
45,1,1,27327,5,3,2
45,2,1,26956,5,3,2
45,3,1,27224,5,3,2
46,1,0,712,5,3,2
46,2,0,650,5,3,2
46,3,0,684,5,3,2
47,1,1,28,5,3,2
47,2,1,41,5,3,2
47,3,1,39,5,3,2
48,1,0,75,5,3,2
48,2,0,102,5,3,2
48,3,0,72,5,3,2
49,1,1,27852,5,3,2
49,2,1,28122,5,3,2
49,3,1,27841,5,3,2
50,1,1,1372,5,3,2
50,2,1,1450,5,3,2
50,3,1,1375,5,3,2
51,1,1,4385,5,3,2
51,2,1,4464,5,3,2
51,3,1,4511,5,3,2
52,1,1,121506,5,3,2
52,2,1,121144,5,3,2
52,3,1,121658,5,3,2
53,1,0,159,5,3,2
53,2,0,145,5,3,2
53,3,0,189,5,3,2
54,1,0,8,5,3,2
54,2,0,5,5,3,2
54,3,0,2,5,3,2
55,1,0,831,5,3,2
55,2,0,834,5,3,2
