"G","R","X","Y","alpha","beta","gamma"
1,1,1,6064,7,3,2
1,2,1,5954,7,3,2
1,3,1,5922,7,3,2
2,1,0,77,7,3,2
2,2,0,102,7,3,2
2,3,0,80,7,3,2
3,1,1,690,7,3,2
3,2,1,660,7,3,2
3,3,1,695,7,3,2
4,1,1,177314,7,3,2
4,2,1,177122,7,3,2
4,3,1,176613,7,3,2
5,1,1,1371,7,3,2
5,2,1,1441,7,3,2
5,3,1,1379,7,3,2
6,1,0,1726,7,3,2
6,2,0,1613,7,3,2
6,3,0,1551,7,3,2
7,1,0,1081,7,3,2
7,2,0,1051,7,3,2
7,3,0,1102,7,3,2
8,1,0,261,7,3,2
8,2,0,278,7,3,2
8,3,0,304,7,3,2
9,1,0,91,7,3,2
9,2,0,85,7,3,2
9,3,0,80,7,3,2
10,1,0,4147,7,3,2
10,2,0,4226,7,3,2
10,3,0,4145,7,3,2
11,1,1,40843,7,3,2
11,2,1,40402,7,3,2
11,3,1,40861,7,3,2
12,1,1,185511,7,3,2
12,2,1,185778,7,3,2
12,3,1,186113,7,3,2
13,1,1,15700,7,3,2
13,2,1,15483,7,3,2
13,3,1,15520,7,3,2
14,1,1,124770,7,3,2
14,2,1,124581,7,3,2
14,3,1,124707,7,3,2
15,1,0,73,7,3,2
15,2,0,64,7,3,2
15,3,0,78,7,3,2
16,1,1,9649,7,3,2
16,2,1,9720,7,3,2
16,3,1,9692,7,3,2
17,1,1,43422,7,3,2
17,2,1,43111,7,3,2
17,3,1,43619,7,3,2
18,1,0,306,7,3,2
18,2,0,272,7,3,2
18,3,0,280,7,3,2
19,1,1,20754,7,3,2
19,2,1,20874,7,3,2
19,3,1,20829,7,3,2
20,1,0,172,7,3,2
20,2,0,184,7,3,2
20,3,0,188,7,3,2
21,1,1,42980,7,3,2
21,2,1,42939,7,3,2
21,3,1,42659,7,3,2
22,1,0,547,7,3,2
22,2,0,540,7,3,2
22,3,0,534,7,3,2
23,1,0,272,7,3,2
23,2,0,257,7,3,2
23,3,0,239,7,3,2
24,1,0,9817,7,3,2
24,2,0,9965,7,3,2
24,3,0,9803,7,3,2
25,1,1,9822534,7,3,2
25,2,1,9830349,7,3,2
25,3,1,9822273,7,3,2
26,1,1,264,7,3,2
26,2,1,240,7,3,2
26,3,1,227,7,3,2
27,1,0,79,7,3,2
27,2,0,77,7,3,2
27,3,0,75,7,3,2
28,1,1,26243,7,3,2
28,2,1,26184,7,3,2
28,3,1,26485,7,3,2
29,1,0,2581,7,3,2
29,2,0,2649,7,3,2
29,3,0,2620,7,3,2
30,1,0,210621,7,3,2
30,2,0,210213,7,3,2
30,3,0,211023,7,3,2
31,1,1,141508,7,3,2
31,2,1,141130,7,3,2
31,3,1,140463,7,3,2
32,1,1,1711,7,3,2
32,2,1,1768,7,3,2
32,3,1,1725,7,3,2
33,1,1,112192,7,3,2
33,2,1,112144,7,3,2
33,3,1,112577,7,3,2
34,1,0,19366,7,3,2
34,2,0,19499,7,3,2
34,3,0,19345,7,3,2
35,1,0,26,7,3,2
35,2,0,27,7,3,2
35,3,0,20,7,3,2
36,1,1,2210,7,3,2
36,2,1,2255,7,3,2
36,3,1,2277,7,3,2
37,1,1,4258,7,3,2
37,2,1,4267,7,3,2
37,3,1,4346,7,3,2
38,1,1,12524,7,3,2
38,2,1,12477,7,3,2
38,3,1,12427,7,3,2
39,1,0,47,7,3,2
39,2,0,41,7,3,2
39,3,0,36,7,3,2
40,1,0,276,7,3,2
40,2,0,272,7,3,2
40,3,0,268,7,3,2
41,1,0,733,7,3,2
41,2,0,712,7,3,2
41,3,0,779,7,3,2
42,1,1,32304,7,3,2
42,2,1,31817,7,3,2
42,3,1,31990,7,3,2
43,1,1,5525,7,3,2
43,2,1,5576,7,3,2
43,3,1,5673,7,3,2
44,1,1,101691,7,3,2
44,2,1,100633,7,3,2
44,3,1,101258,7,3,2
45,1,0,446,7,3,2
45,2,0,444,7,3,2
45,3,0,458,7,3,2
46,1,0,9269,7,3,2
46,2,0,9393,7,3,2
46,3,0,9399,7,3,2
47,1,0,383,7,3,2
47,2,0,354,7,3,2
47,3,0,352,7,3,2
48,1,0,1022,7,3,2
48,2,0,995,7,3,2
48,3,0,954,7,3,2
49,1,0,430,7,3,2
49,2,0,389,7,3,2
49,3,0,389,7,3,2
50,1,0,1098,7,3,2
50,2,0,1058,7,3,2
50,3,0,1111,7,3,2
51,1,1,27035,7,3,2
51,2,1,27370,7,3,2
51,3,1,27314,7,3,2
52,1,0,867,7,3,2
52,2,0,863,7,3,2
52,3,0,896,7,3,2
53,1,1,68368,7,3,2
53,2,1,68383,7,3,2
53,3,1,68237,7,3,2
54,1,0,3370,7,3,2
54,2,0,3314,7,3,2
54,3,0,3491,7,3,2
55,1,0,222,7,3,2
55,2,0,199,7,3,2
55,3,0,188,7,3,2
56,1,1,498661,7,3,2
56,2,1,499026,7,3,2
56,3,1,498281,7,3,2
57,1,0,1569,7,3,2
57,2,0,1614,7,3,2
57,3,0,1635,7,3,2
58,1,1,4074798,7,3,2
58,2,1,4076957,7,3,2
58,3,1,4075392,7,3,2
59,1,0,10674,7,3,2
59,2,0,10536,7,3,2
59,3,0,10802,7,3,2
60,1,1,30278,7,3,2
60,2,1,30301,7,3,2
60,3,1,30359,7,3,2
61,1,0,116,7,3,2
61,2,0,93,7,3,2
61,3,0,96,7,3,2
62,1,1,767826,7,3,2
62,2,1,769554,7,3,2
62,3,1,769333,7,3,2
63,1,1,451129,7,3,2
63,2,1,451811,7,3,2
63,3,1,451310,7,3,2
64,1,1,6111,7,3,2
64,2,1,6084,7,3,2
64,3,1,5936,7,3,2
65,1,1,86907,7,3,2
65,2,1,87512,7,3,2
65,3,1,87027,7,3,2
66,1,0,129,7,3,2
66,2,0,108,7,3,2
66,3,0,111,7,3,2
67,1,0,150,7,3,2
67,2,0,155,7,3,2
67,3,0,147,7,3,2
68,1,0,1253,7,3,2
68,2,0,1201,7,3,2
68,3,0,1251,7,3,2
69,1,1,2359,7,3,2
69,2,1,2270,7,3,2
69,3,1,2333,7,3,2
70,1,1,10292,7,3,2
70,2,1,10384,7,3,2
70,3,1,10334,7,3,2
71,1,1,71061,7,3,2
71,2,1,70688,7,3,2
71,3,1,70907,7,3,2
72,1,0,74,7,3,2
72,2,0,74,7,3,2
72,3,0,75,7,3,2
73,1,1,1809916,7,3,2
73,2,1,1810830,7,3,2
73,3,1,1809411,7,3,2
74,1,1,46712,7,3,2
74,2,1,46436,7,3,2
74,3,1,46403,7,3,2
75,1,0,244,7,3,2
75,2,0,280,7,3,2
75,3,0,263,7,3,2
76,1,1,8234,7,3,2
76,2,1,8163,7,3,2
76,3,1,8217,7,3,2
77,1,1,2343,7,3,2
77,2,1,2310,7,3,2
77,3,1,2310,7,3,2
78,1,0,253,7,3,2
78,2,0,255,7,3,2
78,3,0,250,7,3,2
79,1,0,2571,7,3,2
79,2,0,2492,7,3,2
79,3,0,2611,7,3,2
80,1,0,553,7,3,2
80,2,0,552,7,3,2
80,3,0,561,7,3,2
81,1,0,5396,7,3,2
81,2,0,5443,7,3,2
81,3,0,5430,7,3,2
82,1,1,85674,7,3,2
82,2,1,85334,7,3,2
82,3,1,86024,7,3,2
83,1,1,287653,7,3,2
83,2,1,286452,7,3,2
83,3,1,285187,7,3,2
84,1,0,26367,7,3,2
84,2,0,26618,7,3,2
84,3,0,26457,7,3,2
85,1,1,13435,7,3,2
85,2,1,13358,7,3,2
85,3,1,13414,7,3,2
86,1,1,26289,7,3,2
86,2,1,26310,7,3,2
86,3,1,26275,7,3,2
87,1,1,7385,7,3,2
87,2,1,7597,7,3,2
87,3,1,7448,7,3,2
88,1,1,487346,7,3,2
88,2,1,488795,7,3,2
88,3,1,487652,7,3,2
89,1,1,88803,7,3,2
89,2,1,87899,7,3,2
89,3,1,88572,7,3,2
90,1,1,51965,7,3,2
90,2,1,51929,7,3,2
90,3,1,51524,7,3,2
91,1,1,1234928,7,3,2
91,2,1,1233909,7,3,2
91,3,1,1233722,7,3,2
92,1,1,9426,7,3,2
92,2,1,9382,7,3,2
92,3,1,9408,7,3,2
93,1,0,260,7,3,2
93,2,0,243,7,3,2
93,3,0,281,7,3,2
94,1,0,104,7,3,2
94,2,0,103,7,3,2
94,3,0,110,7,3,2
95,1,0,70,7,3,2
95,2,0,61,7,3,2
95,3,0,68,7,3,2
96,1,0,1001,7,3,2
96,2,0,976,7,3,2
96,3,0,973,7,3,2
97,1,1,117374,7,3,2
97,2,1,117478,7,3,2
97,3,1,116885,7,3,2
98,1,0,86,7,3,2
98,2,0,76,7,3,2
98,3,0,77,7,3,2
99,1,1,1542089,7,3,2
99,2,1,1540767,7,3,2
99,3,1,1540257,7,3,2
100,1,1,12180,7,3,2
100,2,1,12349,7,3,2
100,3,1,12242,7,3,2
101,1,1,97970,7,3,2
101,2,1,98272,7,3,2
101,3,1,98333,7,3,2
102,1,1,7018,7,3,2
102,2,1,7079,7,3,2
102,3,1,7154,7,3,2
103,1,0,80,7,3,2
103,2,0,78,7,3,2
103,3,0,78,7,3,2
104,1,1,15260,7,3,2
104,2,1,15247,7,3,2
104,3,1,15421,7,3,2
105,1,0,535,7,3,2
105,2,0,536,7,3,2
105,3,0,497,7,3,2
106,1,0,309,7,3,2
106,2,0,320,7,3,2
106,3,0,298,7,3,2
107,1,0,1492,7,3,2
107,2,0,1525,7,3,2
107,3,0,1529,7,3,2
108,1,1,384843,7,3,2
108,2,1,385740,7,3,2
108,3,1,384750,7,3,2
109,1,0,2943,7,3,2
109,2,0,2945,7,3,2
109,3,0,2985,7,3,2
110,1,1,35095,7,3,2
110,2,1,35323,7,3,2
110,3,1,35119,7,3,2
111,1,0,3107,7,3,2
111,2,0,3107,7,3,2
111,3,0,3126,7,3,2
112,1,0,133,7,3,2
112,2,0,128,7,3,2
112,3,0,120,7,3,2
113,1,0,124,7,3,2
113,2,0,120,7,3,2
113,3,0,133,7,3,2
114,1,1,5747,7,3,2
114,2,1,5856,7,3,2
114,3,1,5665,7,3,2
115,1,0,1022,7,3,2
115,2,0,1055,7,3,2
115,3,0,1064,7,3,2
116,1,0,95,7,3,2
116,2,0,79,7,3,2
116,3,0,90,7,3,2
117,1,0,136,7,3,2
117,2,0,129,7,3,2
117,3,0,155,7,3,2
