"G","R","X","Y","alpha","beta","gamma"
1,1,1,5777,5,3,1
1,2,1,5815,5,3,1
1,3,1,5981,5,3,1
1,4,1,5798,5,3,1
1,5,1,5894,5,3,1
2,1,0,139,5,3,1
2,2,0,127,5,3,1
2,3,0,124,5,3,1
2,4,0,127,5,3,1
2,5,0,120,5,3,1
3,1,1,1945,5,3,1
3,2,1,1986,5,3,1
3,3,1,1995,5,3,1
3,4,1,2018,5,3,1
3,5,1,2046,5,3,1
4,1,0,285,5,3,1
4,2,0,276,5,3,1
4,3,0,322,5,3,1
4,4,0,282,5,3,1
4,5,0,292,5,3,1
5,1,1,2801,5,3,1
5,2,1,2843,5,3,1
5,3,1,2728,5,3,1
5,4,1,2762,5,3,1
5,5,1,2859,5,3,1
6,1,1,1702,5,3,1
6,2,1,1614,5,3,1
6,3,1,1628,5,3,1
6,4,1,1630,5,3,1
6,5,1,1593,5,3,1
7,1,0,388,5,3,1
7,2,0,362,5,3,1
7,3,0,394,5,3,1
7,4,0,408,5,3,1
7,5,0,357,5,3,1
8,1,1,1973,5,3,1
8,2,1,2050,5,3,1
8,3,1,1972,5,3,1
8,4,1,1968,5,3,1
8,5,1,2014,5,3,1
9,1,1,3768,5,3,1
9,2,1,3826,5,3,1
9,3,1,3666,5,3,1
9,4,1,3721,5,3,1
9,5,1,3693,5,3,1
10,1,0,97,5,3,1
10,2,0,77,5,3,1
10,3,0,94,5,3,1
10,4,0,83,5,3,1
10,5,0,84,5,3,1
11,1,0,147,5,3,1
11,2,0,144,5,3,1
11,3,0,126,5,3,1
11,4,0,134,5,3,1
11,5,0,128,5,3,1
12,1,1,8452,5,3,1
12,2,1,8293,5,3,1
12,3,1,8269,5,3,1
12,4,1,8441,5,3,1
12,5,1,8386,5,3,1
13,1,1,2626,5,3,1
13,2,1,2596,5,3,1
13,3,1,2485,5,3,1
13,4,1,2545,5,3,1
13,5,1,2527,5,3,1
14,1,0,1830,5,3,1
14,2,0,1841,5,3,1
14,3,0,1827,5,3,1
14,4,0,1788,5,3,1
14,5,0,1853,5,3,1
15,1,1,1792,5,3,1
15,2,1,1728,5,3,1
15,3,1,1692,5,3,1
15,4,1,1812,5,3,1
15,5,1,1742,5,3,1
16,1,1,491,5,3,1
16,2,1,502,5,3,1
16,3,1,525,5,3,1
16,4,1,484,5,3,1
16,5,1,506,5,3,1
17,1,0,71,5,3,1
17,2,0,67,5,3,1
17,3,0,63,5,3,1
17,4,0,58,5,3,1
17,5,0,73,5,3,1
18,1,1,10093,5,3,1
18,2,1,9974,5,3,1
18,3,1,10043,5,3,1
18,4,1,10007,5,3,1
18,5,1,9939,5,3,1
19,1,0,104,5,3,1
19,2,0,113,5,3,1
19,3,0,108,5,3,1
19,4,0,120,5,3,1
19,5,0,93,5,3,1
20,1,1,6467,5,3,1
20,2,1,6560,5,3,1
20,3,1,6523,5,3,1
20,4,1,6752,5,3,1
20,5,1,6464,5,3,1
21,1,0,38,5,3,1
21,2,0,32,5,3,1
21,3,0,43,5,3,1
21,4,0,44,5,3,1
21,5,0,36,5,3,1
22,1,0,290,5,3,1
22,2,0,315,5,3,1
22,3,0,286,5,3,1
22,4,0,269,5,3,1
22,5,0,285,5,3,1
23,1,1,10262,5,3,1
23,2,1,10154,5,3,1
23,3,1,10240,5,3,1
23,4,1,10235,5,3,1
23,5,1,10093,5,3,1
24,1,0,12,5,3,1
24,2,0,11,5,3,1
24,3,0,13,5,3,1
24,4,0,14,5,3,1
24,5,0,12,5,3,1
25,1,1,1336,5,3,1
25,2,1,1312,5,3,1
25,3,1,1312,5,3,1
25,4,1,1348,5,3,1
25,5,1,1365,5,3,1
26,1,1,5269,5,3,1
26,2,1,5400,5,3,1
26,3,1,5272,5,3,1
26,4,1,5305,5,3,1
26,5,1,5353,5,3,1
27,1,1,13937,5,3,1
27,2,1,13992,5,3,1
27,3,1,14084,5,3,1
27,4,1,13948,5,3,1
27,5,1,13763,5,3,1
28,1,0,142,5,3,1
28,2,0,130,5,3,1
28,3,0,126,5,3,1
28,4,0,142,5,3,1
28,5,0,128,5,3,1
29,1,0,464,5,3,1
29,2,0,478,5,3,1
29,3,0,456,5,3,1
29,4,0,456,5,3,1
29,5,0,459,5,3,1
30,1,0,630,5,3,1
30,2,0,640,5,3,1
30,3,0,616,5,3,1
30,4,0,659,5,3,1
30,5,0,637,5,3,1
31,1,0,62,5,3,1
31,2,0,58,5,3,1
31,3,0,68,5,3,1
31,4,0,63,5,3,1
31,5,0,67,5,3,1
32,1,0,266,5,3,1
32,2,0,238,5,3,1
32,3,0,230,5,3,1
32,4,0,267,5,3,1
32,5,0,264,5,3,1
33,1,0,1452,5,3,1
33,2,0,1488,5,3,1
33,3,0,1548,5,3,1
33,4,0,1439,5,3,1
33,5,0,1504,5,3,1
34,1,1,1682,5,3,1
34,2,1,1654,5,3,1
34,3,1,1634,5,3,1
34,4,1,1624,5,3,1
34,5,1,1646,5,3,1
35,1,0,1148,5,3,1
35,2,0,1123,5,3,1
35,3,0,1135,5,3,1
35,4,0,1138,5,3,1
35,5,0,1171,5,3,1
36,1,0,27,5,3,1
36,2,0,36,5,3,1
36,3,0,30,5,3,1
36,4,0,29,5,3,1
36,5,0,32,5,3,1
37,1,1,6800,5,3,1
37,2,1,6813,5,3,1
37,3,1,6963,5,3,1
37,4,1,6783,5,3,1
37,5,1,6913,5,3,1
38,1,0,66,5,3,1
38,2,0,73,5,3,1
38,3,0,74,5,3,1
38,4,0,81,5,3,1
38,5,0,89,5,3,1
39,1,1,8539,5,3,1
39,2,1,8740,5,3,1
39,3,1,8691,5,3,1
39,4,1,8687,5,3,1
39,5,1,8718,5,3,1
40,1,1,2372,5,3,1
40,2,1,2315,5,3,1
40,3,1,2520,5,3,1
40,4,1,2435,5,3,1
40,5,1,2486,5,3,1
41,1,1,6534,5,3,1
41,2,1,6479,5,3,1
41,3,1,6528,5,3,1
41,4,1,6440,5,3,1
41,5,1,6454,5,3,1
42,1,1,4602,5,3,1
42,2,1,4523,5,3,1
42,3,1,4477,5,3,1
42,4,1,4537,5,3,1
42,5,1,4522,5,3,1
43,1,0,48,5,3,1
43,2,0,46,5,3,1
43,3,0,35,5,3,1
43,4,0,46,5,3,1
43,5,0,55,5,3,1
44,1,1,5734,5,3,1
44,2,1,5798,5,3,1
44,3,1,5879,5,3,1
44,4,1,5730,5,3,1
44,5,1,5918,5,3,1
45,1,1,2787,5,3,1
45,2,1,2867,5,3,1
45,3,1,2784,5,3,1
45,4,1,2626,5,3,1
45,5,1,2847,5,3,1
46,1,1,3044,5,3,1
46,2,1,2995,5,3,1
46,3,1,2982,5,3,1
46,4,1,3021,5,3,1
46,5,1,3077,5,3,1
47,1,0,306,5,3,1
47,2,0,287,5,3,1
47,3,0,298,5,3,1
47,4,0,278,5,3,1
47,5,0,284,5,3,1
48,1,1,5947,5,3,1
48,2,1,5867,5,3,1
48,3,1,6119,5,3,1
48,4,1,6107,5,3,1
48,5,1,5901,5,3,1
49,1,0,155,5,3,1
49,2,0,143,5,3,1
49,3,0,168,5,3,1
49,4,0,147,5,3,1
49,5,0,183,5,3,1
50,1,0,518,5,3,1
50,2,0,519,5,3,1
50,3,0,570,5,3,1
50,4,0,541,5,3,1
50,5,0,567,5,3,1
51,1,0,56,5,3,1
51,2,0,64,5,3,1
51,3,0,44,5,3,1
51,4,0,58,5,3,1
51,5,0,77,5,3,1
52,1,0,237,5,3,1
52,2,0,206,5,3,1
52,3,0,239,5,3,1
52,4,0,226,5,3,1
52,5,0,226,5,3,1
53,1,1,4965,5,3,1
53,2,1,5074,5,3,1
53,3,1,4910,5,3,1
53,4,1,4917,5,3,1
53,5,1,4893,5,3,1
54,1,1,17638,5,3,1
54,2,1,17641,5,3,1
54,3,1,17444,5,3,1
54,4,1,17794,5,3,1
54,5,1,17826,5,3,1
55,1,0,562,5,3,1
55,2,0,568,5,3,1
55,3,0,514,5,3,1
