"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.28052508574939,5,3,2
1,2,0,6.64508744967779,5,3,2
1,3,0,6.99588202967747,5,3,2
2,1,1,7.48975801561797,5,3,2
2,2,1,8.20884463352393,5,3,2
2,3,1,6.53294761716168,5,3,2
3,1,0,3.21547851619709,5,3,2
3,2,0,2.87781318556315,5,3,2
3,3,0,2.70136780371184,5,3,2
4,1,1,6.50070866044872,5,3,2
4,2,1,7.36816063809105,5,3,2
4,3,1,6.85653186544428,5,3,2
5,1,1,7.63391080186447,5,3,2
5,2,1,7.94115123943743,5,3,2
5,3,1,6.6893129812538,5,3,2
6,1,1,10.6020785175972,5,3,2
6,2,1,10.5688674792016,5,3,2
6,3,1,9.96925425111896,5,3,2
7,1,0,4.87483744879616,5,3,2
7,2,0,5.00860533998344,5,3,2
7,3,0,4.6203643318928,5,3,2
8,1,1,8.6745622790964,5,3,2
8,2,1,7.72597407883998,5,3,2
8,3,1,9.1371479784254,5,3,2
9,1,1,8.85614228897833,5,3,2
9,2,1,8.46091657129356,5,3,2
9,3,1,8.22749993585055,5,3,2
10,1,1,9.08494547381807,5,3,2
10,2,1,8.64678099401953,5,3,2
10,3,1,8.04967216486033,5,3,2
11,1,0,3.12797508564773,5,3,2
11,2,0,2.7205543893646,5,3,2
11,3,0,2.20618428749062,5,3,2
12,1,1,9.85411448614582,5,3,2
12,2,1,9.63982750123349,5,3,2
12,3,1,10.4126479426085,5,3,2
13,1,1,9.32415632737881,5,3,2
13,2,1,9.92080815019163,5,3,2
13,3,1,9.81124167543338,5,3,2
14,1,1,7.96282046690045,5,3,2
14,2,1,8.73592123070258,5,3,2
14,3,1,8.6617763748703,5,3,2
15,1,0,4.23812577816751,5,3,2
15,2,0,4.10639208777575,5,3,2
15,3,0,3.3441273294396,5,3,2
16,1,1,9.33985859104271,5,3,2
16,2,1,9.6749028869173,5,3,2
16,3,1,10.2584157011139,5,3,2
17,1,1,7.30488627442247,5,3,2
17,2,1,7.43420465732685,5,3,2
17,3,1,7.40163975410437,5,3,2
18,1,1,8.11425197515237,5,3,2
18,2,1,7.42586474871894,5,3,2
18,3,1,6.93470492730149,5,3,2
