"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,2
1,2,0,0,5,3,2
1,3,0,1,5,3,2
1,4,0,0,5,3,2
2,1,0,12,5,3,2
2,2,0,7,5,3,2
2,3,0,10,5,3,2
2,4,0,9,5,3,2
3,1,1,52785,5,3,2
3,2,1,53023,5,3,2
3,3,1,52374,5,3,2
3,4,1,52752,5,3,2
4,1,0,71,5,3,2
4,2,0,46,5,3,2
4,3,0,55,5,3,2
4,4,0,56,5,3,2
5,1,0,75,5,3,2
5,2,0,81,5,3,2
5,3,0,70,5,3,2
5,4,0,94,5,3,2
6,1,0,65,5,3,2
6,2,0,75,5,3,2
6,3,0,50,5,3,2
6,4,0,47,5,3,2
7,1,0,1,5,3,2
7,2,0,2,5,3,2
7,3,0,0,5,3,2
7,4,0,0,5,3,2
8,1,0,33,5,3,2
8,2,0,38,5,3,2
8,3,0,43,5,3,2
8,4,0,31,5,3,2
9,1,0,358,5,3,2
9,2,0,314,5,3,2
9,3,0,330,5,3,2
9,4,0,318,5,3,2
10,1,1,3533,5,3,2
10,2,1,3563,5,3,2
10,3,1,3563,5,3,2
10,4,1,3322,5,3,2
11,1,1,1684,5,3,2
11,2,1,1667,5,3,2
11,3,1,1714,5,3,2
11,4,1,1661,5,3,2
12,1,1,303671,5,3,2
12,2,1,303534,5,3,2
12,3,1,303848,5,3,2
12,4,1,303294,5,3,2
13,1,1,10478,5,3,2
13,2,1,10381,5,3,2
13,3,1,10382,5,3,2
13,4,1,10331,5,3,2
14,1,0,77,5,3,2
14,2,0,77,5,3,2
14,3,0,86,5,3,2
14,4,0,81,5,3,2
15,1,1,450,5,3,2
15,2,1,424,5,3,2
15,3,1,414,5,3,2
15,4,1,451,5,3,2
16,1,1,15436,5,3,2
16,2,1,15317,5,3,2
16,3,1,15399,5,3,2
16,4,1,15469,5,3,2
17,1,0,17,5,3,2
17,2,0,16,5,3,2
17,3,0,18,5,3,2
17,4,0,12,5,3,2
18,1,1,2243,5,3,2
18,2,1,2197,5,3,2
18,3,1,2218,5,3,2
18,4,1,2174,5,3,2
19,1,1,425,5,3,2
19,2,1,428,5,3,2
19,3,1,394,5,3,2
19,4,1,419,5,3,2
20,1,0,48,5,3,2
20,2,0,38,5,3,2
20,3,0,53,5,3,2
20,4,0,43,5,3,2
21,1,0,14,5,3,2
21,2,0,13,5,3,2
21,3,0,13,5,3,2
21,4,0,13,5,3,2
22,1,1,550,5,3,2
22,2,1,514,5,3,2
22,3,1,561,5,3,2
22,4,1,534,5,3,2
23,1,0,105,5,3,2
23,2,0,117,5,3,2
23,3,0,131,5,3,2
23,4,0,121,5,3,2
24,1,0,352,5,3,2
24,2,0,362,5,3,2
24,3,0,349,5,3,2
24,4,0,327,5,3,2
25,1,0,0,5,3,2
25,2,0,0,5,3,2
25,3,0,0,5,3,2
25,4,0,1,5,3,2
26,1,1,47622,5,3,2
26,2,1,46718,5,3,2
26,3,1,47234,5,3,2
26,4,1,46812,5,3,2
27,1,0,57,5,3,2
27,2,0,54,5,3,2
27,3,0,65,5,3,2
27,4,0,63,5,3,2
28,1,0,186,5,3,2
28,2,0,171,5,3,2
28,3,0,192,5,3,2
28,4,0,185,5,3,2
29,1,1,468,5,3,2
29,2,1,442,5,3,2
29,3,1,483,5,3,2
29,4,1,455,5,3,2
30,1,0,42,5,3,2
30,2,0,44,5,3,2
30,3,0,42,5,3,2
30,4,0,60,5,3,2
31,1,0,4,5,3,2
31,2,0,2,5,3,2
31,3,0,4,5,3,2
31,4,0,0,5,3,2
32,1,0,8,5,3,2
32,2,0,15,5,3,2
32,3,0,17,5,3,2
32,4,0,9,5,3,2
33,1,1,4217,5,3,2
33,2,1,4253,5,3,2
33,3,1,4194,5,3,2
33,4,1,4223,5,3,2
34,1,1,7324,5,3,2
34,2,1,7517,5,3,2
34,3,1,7357,5,3,2
34,4,1,7397,5,3,2
35,1,1,6954,5,3,2
35,2,1,6947,5,3,2
35,3,1,7053,5,3,2
35,4,1,7163,5,3,2
36,1,1,1853,5,3,2
36,2,1,1857,5,3,2
36,3,1,1835,5,3,2
36,4,1,1862,5,3,2
37,1,0,36,5,3,2
37,2,0,57,5,3,2
37,3,0,54,5,3,2
37,4,0,43,5,3,2
38,1,1,535,5,3,2
38,2,1,532,5,3,2
38,3,1,538,5,3,2
38,4,1,553,5,3,2
39,1,1,3402,5,3,2
39,2,1,3449,5,3,2
39,3,1,3392,5,3,2
39,4,1,3308,5,3,2
40,1,1,684,5,3,2
40,2,1,635,5,3,2
40,3,1,676,5,3,2
40,4,1,662,5,3,2
41,1,1,17928,5,3,2
41,2,1,17779,5,3,2
41,3,1,17870,5,3,2
41,4,1,17665,5,3,2
42,1,0,2056,5,3,2
42,2,0,2077,5,3,2
42,3,0,2069,5,3,2
42,4,0,2115,5,3,2
43,1,1,65509,5,3,2
43,2,1,65602,5,3,2
43,3,1,65444,5,3,2
43,4,1,65688,5,3,2
44,1,1,7740,5,3,2
44,2,1,7948,5,3,2
44,3,1,7759,5,3,2
44,4,1,7590,5,3,2
45,1,1,1786,5,3,2
45,2,1,1809,5,3,2
45,3,1,1828,5,3,2
45,4,1,1775,5,3,2
46,1,0,965,5,3,2
46,2,0,962,5,3,2
46,3,0,970,5,3,2
46,4,0,1004,5,3,2
47,1,0,25,5,3,2
47,2,0,15,5,3,2
47,3,0,21,5,3,2
47,4,0,17,5,3,2
48,1,1,129626,5,3,2
48,2,1,128784,5,3,2
48,3,1,129364,5,3,2
48,4,1,128999,5,3,2
49,1,0,61,5,3,2
49,2,0,62,5,3,2
49,3,0,76,5,3,2
49,4,0,57,5,3,2
50,1,1,5331,5,3,2
50,2,1,5155,5,3,2
50,3,1,5193,5,3,2
50,4,1,5252,5,3,2
51,1,1,105096,5,3,2
51,2,1,105227,5,3,2
51,3,1,105064,5,3,2
51,4,1,105828,5,3,2
52,1,1,4367,5,3,2
52,2,1,4356,5,3,2
52,3,1,4303,5,3,2
52,4,1,4403,5,3,2
53,1,0,6,5,3,2
53,2,0,5,5,3,2
53,3,0,4,5,3,2
53,4,0,10,5,3,2
54,1,1,1554,5,3,2
54,2,1,1491,5,3,2
54,3,1,1533,5,3,2
54,4,1,1660,5,3,2
55,1,1,183303,5,3,2
55,2,1,183360,5,3,2
55,3,1,182998,5,3,2
55,4,1,183978,5,3,2
56,1,1,36,5,3,2
56,2,1,35,5,3,2
56,3,1,37,5,3,2
56,4,1,28,5,3,2
57,1,0,27,5,3,2
57,2,0,21,5,3,2
57,3,0,37,5,3,2
57,4,0,29,5,3,2
58,1,0,331,5,3,2
58,2,0,314,5,3,2
58,3,0,346,5,3,2
58,4,0,324,5,3,2
59,1,0,8,5,3,2
59,2,0,7,5,3,2
59,3,0,13,5,3,2
59,4,0,6,5,3,2
60,1,0,126,5,3,2
60,2,0,123,5,3,2
60,3,0,129,5,3,2
60,4,0,130,5,3,2
61,1,1,272,5,3,2
61,2,1,263,5,3,2
61,3,1,270,5,3,2
61,4,1,282,5,3,2
62,1,1,70,5,3,2
62,2,1,93,5,3,2
62,3,1,71,5,3,2
62,4,1,78,5,3,2
63,1,1,57065,5,3,2
63,2,1,56741,5,3,2
63,3,1,57072,5,3,2
63,4,1,56718,5,3,2
64,1,1,156,5,3,2
64,2,1,164,5,3,2
64,3,1,181,5,3,2
64,4,1,168,5,3,2
65,1,1,825,5,3,2
65,2,1,787,5,3,2
65,3,1,763,5,3,2
65,4,1,791,5,3,2
66,1,0,4333,5,3,2
66,2,0,4178,5,3,2
66,3,0,4282,5,3,2
66,4,0,4304,5,3,2
67,1,1,397,5,3,2
67,2,1,421,5,3,2
67,3,1,400,5,3,2
67,4,1,413,5,3,2
68,1,1,714,5,3,2
68,2,1,708,5,3,2
68,3,1,733,5,3,2
68,4,1,736,5,3,2
69,1,0,14,5,3,2
69,2,0,11,5,3,2
69,3,0,11,5,3,2
69,4,0,10,5,3,2
70,1,0,43,5,3,2
70,2,0,53,5,3,2
70,3,0,39,5,3,2
70,4,0,38,5,3,2
71,1,0,159,5,3,2
71,2,0,161,5,3,2
71,3,0,183,5,3,2
71,4,0,157,5,3,2
72,1,0,68,5,3,2
72,2,0,58,5,3,2
72,3,0,76,5,3,2
72,4,0,61,5,3,2
73,1,1,1031,5,3,2
73,2,1,964,5,3,2
73,3,1,982,5,3,2
73,4,1,1032,5,3,2
74,1,0,3774,5,3,2
74,2,0,3753,5,3,2
74,3,0,3722,5,3,2
74,4,0,3717,5,3,2
75,1,0,218,5,3,2
75,2,0,200,5,3,2
75,3,0,221,5,3,2
75,4,0,207,5,3,2
76,1,0,1315,5,3,2
76,2,0,1312,5,3,2
76,3,0,1270,5,3,2
76,4,0,1340,5,3,2
