"G","R","X","Y","alpha","beta","gamma"
1,1,0,411,7,3,2
1,2,0,376,7,3,2
2,1,0,144,7,3,2
2,2,0,173,7,3,2
3,1,0,1101,7,3,2
3,2,0,1103,7,3,2
4,1,1,24526,7,3,2
4,2,1,24589,7,3,2
5,1,0,140,7,3,2
5,2,0,139,7,3,2
6,1,0,2537,7,3,2
6,2,0,2377,7,3,2
7,1,0,499,7,3,2
7,2,0,448,7,3,2
8,1,1,65369,7,3,2
8,2,1,65584,7,3,2
9,1,1,29195,7,3,2
9,2,1,29671,7,3,2
10,1,0,3377,7,3,2
10,2,0,3299,7,3,2
11,1,1,8245,7,3,2
11,2,1,8460,7,3,2
12,1,1,1124,7,3,2
12,2,1,1131,7,3,2
13,1,1,13751,7,3,2
13,2,1,13885,7,3,2
14,1,1,22483,7,3,2
14,2,1,22611,7,3,2
15,1,1,778594,7,3,2
15,2,1,779540,7,3,2
16,1,0,246,7,3,2
16,2,0,244,7,3,2
17,1,1,576174,7,3,2
17,2,1,576846,7,3,2
18,1,1,488995,7,3,2
18,2,1,490229,7,3,2
19,1,1,69614,7,3,2
19,2,1,69862,7,3,2
20,1,0,23,7,3,2
20,2,0,20,7,3,2
21,1,1,2688,7,3,2
21,2,1,2504,7,3,2
22,1,1,5337,7,3,2
22,2,1,5336,7,3,2
23,1,0,408,7,3,2
23,2,0,402,7,3,2
24,1,0,4305,7,3,2
24,2,0,4497,7,3,2
25,1,1,43165,7,3,2
25,2,1,42758,7,3,2
26,1,1,153473,7,3,2
26,2,1,153614,7,3,2
27,1,0,108,7,3,2
27,2,0,98,7,3,2
28,1,1,25650,7,3,2
28,2,1,25783,7,3,2
29,1,1,13636,7,3,2
29,2,1,13610,7,3,2
30,1,0,126,7,3,2
30,2,0,123,7,3,2
31,1,0,4858,7,3,2
31,2,0,4909,7,3,2
32,1,1,4022,7,3,2
32,2,1,4082,7,3,2
33,1,1,24958,7,3,2
33,2,1,24744,7,3,2
34,1,1,2265,7,3,2
34,2,1,2266,7,3,2
35,1,1,38591,7,3,2
35,2,1,39014,7,3,2
36,1,0,889,7,3,2
36,2,0,845,7,3,2
37,1,0,484,7,3,2
37,2,0,483,7,3,2
38,1,1,198069,7,3,2
38,2,1,198206,7,3,2
39,1,0,870,7,3,2
39,2,0,859,7,3,2
40,1,0,119,7,3,2
40,2,0,116,7,3,2
41,1,1,106803,7,3,2
41,2,1,106433,7,3,2
42,1,0,1617,7,3,2
42,2,0,1621,7,3,2
43,1,0,194,7,3,2
43,2,0,206,7,3,2
44,1,0,116,7,3,2
44,2,0,105,7,3,2
45,1,1,241385,7,3,2
45,2,1,241044,7,3,2
46,1,0,46,7,3,2
46,2,0,52,7,3,2
47,1,1,48357,7,3,2
47,2,1,48137,7,3,2
48,1,0,663,7,3,2
48,2,0,681,7,3,2
49,1,1,11283,7,3,2
49,2,1,11181,7,3,2
50,1,0,13326,7,3,2
50,2,0,13291,7,3,2
51,1,0,448,7,3,2
51,2,0,448,7,3,2
52,1,0,1750,7,3,2
52,2,0,1722,7,3,2
53,1,1,530097,7,3,2
53,2,1,529528,7,3,2
54,1,0,86,7,3,2
54,2,0,99,7,3,2
55,1,0,702,7,3,2
55,2,0,693,7,3,2
56,1,1,61176,7,3,2
56,2,1,60758,7,3,2
57,1,0,1028,7,3,2
57,2,0,1019,7,3,2
58,1,0,17708,7,3,2
58,2,0,17775,7,3,2
59,1,0,5570,7,3,2
59,2,0,5681,7,3,2
60,1,1,3184,7,3,2
60,2,1,3162,7,3,2
61,1,0,105,7,3,2
61,2,0,106,7,3,2
62,1,1,55657,7,3,2
62,2,1,56198,7,3,2
63,1,0,528,7,3,2
63,2,0,526,7,3,2
64,1,1,113648,7,3,2
64,2,1,113287,7,3,2
65,1,1,738,7,3,2
65,2,1,747,7,3,2
66,1,1,210185,7,3,2
66,2,1,210715,7,3,2
67,1,1,3820,7,3,2
67,2,1,3634,7,3,2
68,1,1,1528,7,3,2
68,2,1,1473,7,3,2
69,1,0,144,7,3,2
69,2,0,131,7,3,2
70,1,0,652,7,3,2
70,2,0,596,7,3,2
71,1,0,423,7,3,2
71,2,0,409,7,3,2
72,1,0,1898,7,3,2
72,2,0,1969,7,3,2
73,1,1,428926,7,3,2
73,2,1,428140,7,3,2
74,1,0,552,7,3,2
74,2,0,554,7,3,2
75,1,1,516866,7,3,2
75,2,1,517029,7,3,2
76,1,0,464,7,3,2
76,2,0,515,7,3,2
77,1,1,11843,7,3,2
77,2,1,11823,7,3,2
78,1,0,1317,7,3,2
78,2,0,1304,7,3,2
79,1,1,27029,7,3,2
79,2,1,27200,7,3,2
80,1,0,1237,7,3,2
80,2,0,1241,7,3,2
81,1,1,540315,7,3,2
81,2,1,542741,7,3,2
82,1,0,14308,7,3,2
82,2,0,14058,7,3,2
83,1,1,19165,7,3,2
83,2,1,19302,7,3,2
84,1,1,204519,7,3,2
84,2,1,204781,7,3,2
85,1,1,59488,7,3,2
85,2,1,58942,7,3,2
86,1,0,279,7,3,2
86,2,0,278,7,3,2
87,1,1,30180,7,3,2
87,2,1,30294,7,3,2
88,1,1,44788,7,3,2
88,2,1,44673,7,3,2
89,1,1,1382,7,3,2
89,2,1,1269,7,3,2
90,1,0,20238,7,3,2
90,2,0,19750,7,3,2
91,1,0,409,7,3,2
91,2,0,395,7,3,2
92,1,0,323,7,3,2
92,2,0,337,7,3,2
93,1,0,7,7,3,2
93,2,0,4,7,3,2
94,1,0,405,7,3,2
94,2,0,392,7,3,2
95,1,0,103,7,3,2
95,2,0,92,7,3,2
96,1,0,184,7,3,2
96,2,0,193,7,3,2
97,1,0,1011,7,3,2
97,2,0,956,7,3,2
98,1,1,11033,7,3,2
98,2,1,10991,7,3,2
99,1,1,14022,7,3,2
99,2,1,14113,7,3,2
100,1,0,231,7,3,2
100,2,0,262,7,3,2
101,1,1,312655,7,3,2
101,2,1,314940,7,3,2
102,1,0,2191,7,3,2
102,2,0,2212,7,3,2
103,1,1,1683,7,3,2
103,2,1,1641,7,3,2
104,1,1,71827,7,3,2
104,2,1,71593,7,3,2
105,1,1,4542,7,3,2
105,2,1,4489,7,3,2
106,1,0,1030,7,3,2
106,2,0,1028,7,3,2
107,1,0,5672,7,3,2
107,2,0,5582,7,3,2
108,1,0,560,7,3,2
108,2,0,542,7,3,2
109,1,0,3599,7,3,2
109,2,0,3742,7,3,2
110,1,1,499574,7,3,2
110,2,1,499174,7,3,2
111,1,1,378936,7,3,2
111,2,1,379348,7,3,2
112,1,0,1713,7,3,2
112,2,0,1739,7,3,2
113,1,1,13814,7,3,2
113,2,1,13936,7,3,2
114,1,0,43,7,3,2
114,2,0,55,7,3,2
115,1,1,318152,7,3,2
115,2,1,319755,7,3,2
116,1,0,94,7,3,2
116,2,0,105,7,3,2
117,1,0,4975,7,3,2
117,2,0,5178,7,3,2
118,1,1,1589,7,3,2
