"G","R","X","Y","alpha","beta","gamma"
1,1,0,244,5,3,2
1,2,0,231,5,3,2
1,3,0,249,5,3,2
1,4,0,244,5,3,2
1,5,0,225,5,3,2
1,6,0,245,5,3,2
1,7,0,227,5,3,2
2,1,1,1014,5,3,2
2,2,1,924,5,3,2
2,3,1,921,5,3,2
2,4,1,1062,5,3,2
2,5,1,1070,5,3,2
2,6,1,966,5,3,2
2,7,1,945,5,3,2
3,1,1,14974,5,3,2
3,2,1,15408,5,3,2
3,3,1,15243,5,3,2
3,4,1,15155,5,3,2
3,5,1,15241,5,3,2
3,6,1,15369,5,3,2
3,7,1,15374,5,3,2
4,1,1,2617,5,3,2
4,2,1,2661,5,3,2
4,3,1,2567,5,3,2
4,4,1,2654,5,3,2
4,5,1,2632,5,3,2
4,6,1,2589,5,3,2
4,7,1,2583,5,3,2
5,1,1,480,5,3,2
5,2,1,502,5,3,2
5,3,1,473,5,3,2
5,4,1,470,5,3,2
5,5,1,462,5,3,2
5,6,1,493,5,3,2
5,7,1,511,5,3,2
6,1,1,1438,5,3,2
6,2,1,1426,5,3,2
6,3,1,1481,5,3,2
6,4,1,1492,5,3,2
6,5,1,1368,5,3,2
6,6,1,1477,5,3,2
6,7,1,1445,5,3,2
7,1,0,59,5,3,2
7,2,0,45,5,3,2
7,3,0,46,5,3,2
7,4,0,38,5,3,2
7,5,0,47,5,3,2
7,6,0,47,5,3,2
7,7,0,51,5,3,2
8,1,0,25,5,3,2
8,2,0,38,5,3,2
8,3,0,29,5,3,2
8,4,0,28,5,3,2
8,5,0,25,5,3,2
8,6,0,25,5,3,2
8,7,0,33,5,3,2
9,1,0,6709,5,3,2
9,2,0,6825,5,3,2
9,3,0,6558,5,3,2
9,4,0,6507,5,3,2
9,5,0,6614,5,3,2
9,6,0,6658,5,3,2
9,7,0,6593,5,3,2
10,1,0,42,5,3,2
10,2,0,42,5,3,2
10,3,0,34,5,3,2
10,4,0,39,5,3,2
10,5,0,37,5,3,2
10,6,0,36,5,3,2
10,7,0,34,5,3,2
11,1,1,91177,5,3,2
11,2,1,91047,5,3,2
11,3,1,91425,5,3,2
11,4,1,91004,5,3,2
11,5,1,91848,5,3,2
11,6,1,91079,5,3,2
11,7,1,91493,5,3,2
12,1,1,133,5,3,2
12,2,1,128,5,3,2
12,3,1,130,5,3,2
12,4,1,138,5,3,2
12,5,1,151,5,3,2
12,6,1,132,5,3,2
12,7,1,157,5,3,2
13,1,0,599,5,3,2
13,2,0,613,5,3,2
13,3,0,589,5,3,2
13,4,0,601,5,3,2
13,5,0,603,5,3,2
13,6,0,537,5,3,2
13,7,0,591,5,3,2
14,1,0,1559,5,3,2
14,2,0,1476,5,3,2
14,3,0,1440,5,3,2
14,4,0,1526,5,3,2
14,5,0,1540,5,3,2
14,6,0,1467,5,3,2
14,7,0,1518,5,3,2
15,1,1,43,5,3,2
15,2,1,49,5,3,2
15,3,1,50,5,3,2
15,4,1,49,5,3,2
15,5,1,64,5,3,2
15,6,1,41,5,3,2
15,7,1,40,5,3,2
16,1,0,173,5,3,2
16,2,0,178,5,3,2
16,3,0,163,5,3,2
