"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.32009218519861,5,3,1
1,2,0,7.09585013643775,5,3,1
1,3,0,6.9655826303243,5,3,1
1,4,0,6.74614750351206,5,3,1
1,5,0,6.11347253377869,5,3,1
1,6,0,7.49476121927195,5,3,1
1,7,0,6.51114881040122,5,3,1
2,1,0,3.40407604366145,5,3,1
2,2,0,4.1401856201866,5,3,1
2,3,0,3.78036383711433,5,3,1
2,4,0,3.91889185602481,5,3,1
2,5,0,3.14819080077167,5,3,1
2,6,0,3.47686138761776,5,3,1
2,7,0,3.5351549620656,5,3,1
3,1,1,7.92162738054151,5,3,1
3,2,1,9.59792159982651,5,3,1
3,3,1,9.21227491402455,5,3,1
3,4,1,8.2742583810376,5,3,1
3,5,1,9.51570199410637,5,3,1
3,6,1,8.45916306331823,5,3,1
3,7,1,8.42073807912034,5,3,1
4,1,1,9.34005143421827,5,3,1
4,2,1,8.35609265730848,5,3,1
4,3,1,9.54279888740397,5,3,1
4,4,1,8.44532060072219,5,3,1
4,5,1,9.39028423061167,5,3,1
4,6,1,8.77135322716422,5,3,1
4,7,1,8.40272188297794,5,3,1
5,1,1,7.59126007121818,5,3,1
5,2,1,7.76934654259999,5,3,1
5,3,1,8.09466892048257,5,3,1
5,4,1,8.17358525068537,5,3,1
5,5,1,7.62144977341937,5,3,1
5,6,1,8.04480329479414,5,3,1
5,7,1,8.39901675259779,5,3,1
6,1,0,5.00382663032587,5,3,1
6,2,0,3.93118985928221,5,3,1
6,3,0,5.39395543773853,5,3,1
6,4,0,4.25799809631264,5,3,1
6,5,0,4.82672707979345,5,3,1
6,6,0,5.29210177576819,5,3,1
6,7,0,5.50885721847697,5,3,1
7,1,1,8.6996384095585,5,3,1
7,2,1,8.62321581325903,5,3,1
7,3,1,8.34503003590134,5,3,1
7,4,1,9.10431654160986,5,3,1
7,5,1,8.92647456945944,5,3,1
7,6,1,9.16948194476577,5,3,1
7,7,1,8.89391767559705,5,3,1
8,1,0,7.00701031464835,5,3,1
8,2,0,6.12280846188498,5,3,1
8,3,0,7.56806300182377,5,3,1
8,4,0,6.66442621834972,5,3,1
8,5,0,6.87019273462995,5,3,1
8,6,0,6.72583337427682,5,3,1
8,7,0,6.72846523815021,5,3,1
9,1,0,6.0075527942899,5,3,1
9,2,0,5.9837935884679,5,3,1
9,3,0,6.23541612220049,5,3,1
9,4,0,5.90692381427166,5,3,1
9,5,0,6.22873110547848,5,3,1
9,6,0,6.87326675604152,5,3,1
9,7,0,5.6239447731335,5,3,1
10,1,1,9.48557718828681,5,3,1
10,2,1,7.61330525883536,5,3,1
10,3,1,8.27133292805238,5,3,1
10,4,1,9.66837402694194,5,3,1
10,5,1,8.10535954578145,5,3,1
10,6,1,8.92331633899485,5,3,1
10,7,1,9.11606472769325,5,3,1
11,1,0,3.47285553316897,5,3,1
11,2,0,4.3271098854073,5,3,1
11,3,0,5.38181998705411,5,3,1
11,4,0,4.61207865493046,5,3,1
11,5,0,4.62227483470236,5,3,1
11,6,0,5.1430658617373,5,3,1
11,7,0,4.72190196289007,5,3,1
12,1,1,7.62335698962166,5,3,1
12,2,1,7.89096811296654,5,3,1
12,3,1,7.57290266027302,5,3,1
12,4,1,6.62070632580263,5,3,1
12,5,1,8.6135344943161,5,3,1
12,6,1,8.59143166837222,5,3,1
12,7,1,8.40961665973162,5,3,1
13,1,1,6.97925933526299,5,3,1
13,2,1,8.02716815307649,5,3,1
13,3,1,7.67666921411651,5,3,1
13,4,1,7.79632215116631,5,3,1
13,5,1,6.12858286397328,5,3,1
13,6,1,7.87919499683813,5,3,1
13,7,1,7.08461465647792,5,3,1
14,1,0,5.53319935985514,5,3,1
14,2,0,5.25333666702299,5,3,1
14,3,0,6.27388998365001,5,3,1
14,4,0,7.61052091957859,5,3,1
14,5,0,6.09735022026791,5,3,1
14,6,0,6.00666205693049,5,3,1
14,7,0,6.40991598726818,5,3,1
15,1,1,7.57252337646008,5,3,1
15,2,1,8.48730720686339,5,3,1
15,3,1,8.25083341952292,5,3,1
15,4,1,7.35015505020307,5,3,1
15,5,1,7.49355277054723,5,3,1
15,6,1,8.01019298340415,5,3,1
15,7,1,7.72021376480791,5,3,1
16,1,1,7.4942625009607,5,3,1
16,2,1,8.68048678391273,5,3,1
16,3,1,8.22002614656286,5,3,1
16,4,1,9.30225212884723,5,3,1
16,5,1,9.6856539120151,5,3,1
16,6,1,8.92459605481924,5,3,1
16,7,1,9.32052639604683,5,3,1
17,1,0,3.46737903178074,5,3,1
17,2,0,3.45784163749351,5,3,1
17,3,0,3.88200692471439,5,3,1
17,4,0,2.98191159957619,5,3,1
17,5,0,3.48655126859182,5,3,1
17,6,0,3.42979083336406,5,3,1
17,7,0,3.97004215710081,5,3,1
18,1,1,9.4773769878305,5,3,1
18,2,1,8.38376416665021,5,3,1
18,3,1,9.50908327553782,5,3,1
18,4,1,9.55409063159799,5,3,1
18,5,1,8.98761972978061,5,3,1
18,6,1,9.65811374303898,5,3,1
18,7,1,9.31312774013155,5,3,1
19,1,0,6.35520740073827,5,3,1
19,2,0,5.9571564321847,5,3,1
19,3,0,7.10387836652669,5,3,1
19,4,0,5.85718006558528,5,3,1
19,5,0,7.26323260599059,5,3,1
19,6,0,7.42995304366116,5,3,1
19,7,0,7.38944976292797,5,3,1
20,1,1,7.89064412852824,5,3,1
20,2,1,7.54131137118344,5,3,1
20,3,1,8.16711295406768,5,3,1
20,4,1,8.0694519473771,5,3,1
20,5,1,8.46819905097773,5,3,1
20,6,1,7.62687302687827,5,3,1
20,7,1,7.36618170021854,5,3,1
21,1,1,9.43466835264224,5,3,1
21,2,1,8.50177218589082,5,3,1
21,3,1,7.92166999303804,5,3,1
21,4,1,7.6594713107725,5,3,1
21,5,1,8.37306883253642,5,3,1
21,6,1,8.20042866795739,5,3,1
21,7,1,7.64261559869799,5,3,1
22,1,0,4.79492427089471,5,3,1
22,2,0,6.29691193902941,5,3,1
22,3,0,5.48322520634115,5,3,1
22,4,0,5.28026163237335,5,3,1
22,5,0,5.94002506763405,5,3,1
22,6,0,5.11748497873873,5,3,1
22,7,0,5.19009432365957,5,3,1
23,1,0,4.86241504477012,5,3,1
23,2,0,4.30777338301202,5,3,1
23,3,0,5.31756259652081,5,3,1
23,4,0,4.6073026624464,5,3,1
23,5,0,5.28140726837166,5,3,1
23,6,0,5.53665660364403,5,3,1
23,7,0,4.96731281666965,5,3,1
24,1,0,5.42515784673539,5,3,1
24,2,0,5.34483101795979,5,3,1
24,3,0,5.67921593105794,5,3,1
24,4,0,4.14277852447059,5,3,1
24,5,0,4.90838822886729,5,3,1
24,6,0,5.46890858036463,5,3,1
24,7,0,4.64938590437941,5,3,1
25,1,0,4.58253357046664,5,3,1
25,2,0,4.6372115119656,5,3,1
25,3,0,4.43249559962492,5,3,1
25,4,0,5.35673819508751,5,3,1
25,5,0,4.15487741969838,5,3,1
25,6,0,5.00599676218315,5,3,1
25,7,0,3.77456096325663,5,3,1
26,1,0,4.68623062378649,5,3,1
26,2,0,4.28787915504298,5,3,1
26,3,0,4.53000200133035,5,3,1
26,4,0,3.60647469703032,5,3,1
26,5,0,4.57393033219293,5,3,1
26,6,0,3.98005014754897,5,3,1
