"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.80085893196316,5,3,2
1,2,0,1.97837552376035,5,3,2
1,3,0,1.79430576889827,5,3,2
1,4,0,1.89689402336264,5,3,2
1,5,0,1.16160764169529,5,3,2
2,1,0,-0.524886602326053,5,3,2
2,2,0,-0.978024074861868,5,3,2
2,3,0,-1.1689204339663,5,3,2
2,4,0,-1.815679808974,5,3,2
2,5,0,-0.388530805429004,5,3,2
3,1,0,2.32959296100823,5,3,2
3,2,0,2.64077057565784,5,3,2
3,3,0,3.33714268806902,5,3,2
3,4,0,2.78799407024288,5,3,2
3,5,0,2.7504028219089,5,3,2
4,1,1,10.1095530713786,5,3,2
4,2,1,9.69024361212264,5,3,2
4,3,1,10.3068906530263,5,3,2
4,4,1,10.69246580464,5,3,2
4,5,1,9.82438503477105,5,3,2
5,1,0,5.89589886341905,5,3,2
5,2,0,5.13910986872015,5,3,2
5,3,0,5.06203659336243,5,3,2
5,4,0,4.416057391496,5,3,2
5,5,0,5.34893533358635,5,3,2
6,1,0,4.57817152272954,5,3,2
6,2,0,5.15980414018608,5,3,2
6,3,0,5.16030495718218,5,3,2
6,4,0,5.88448492764749,5,3,2
6,5,0,4.58547377191605,5,3,2
7,1,1,7.46480733975415,5,3,2
7,2,1,7.57967726451032,5,3,2
7,3,1,8.22265856359393,5,3,2
7,4,1,7.5988826880335,5,3,2
7,5,1,7.09172249932236,5,3,2
8,1,1,9.84488761952201,5,3,2
8,2,1,8.39524559535953,5,3,2
8,3,1,8.40897810091366,5,3,2
8,4,1,8.47127774643033,5,3,2
8,5,1,8.18058796829303,5,3,2
9,1,0,4.84155197069073,5,3,2
9,2,0,4.91858180414271,5,3,2
9,3,0,6.70606459669841,5,3,2
9,4,0,5.55818995238953,5,3,2
9,5,0,5.7031467324565,5,3,2
10,1,1,8.76493463742365,5,3,2
10,2,1,8.17229165330869,5,3,2
10,3,1,8.80928925282078,5,3,2
10,4,1,9.23975462797928,5,3,2
10,5,1,9.05414008858115,5,3,2
11,1,1,7.10904341909846,5,3,2
11,2,1,6.98345467890707,5,3,2
11,3,1,7.69476921381789,5,3,2
11,4,1,7.06927941472521,5,3,2
11,5,1,6.50924133875548,5,3,2
12,1,1,10.5121824577183,5,3,2
12,2,1,10.4111947026949,5,3,2
12,3,1,11.0246422258992,5,3,2
12,4,1,10.6049190876941,5,3,2
12,5,1,10.888933373488,5,3,2
13,1,1,3.60855846011872,5,3,2
13,2,1,3.97534874873255,5,3,2
13,3,1,3.48685523627289,5,3,2
13,4,1,3.90233905249639,5,3,2
13,5,1,3.83269970882871,5,3,2
14,1,1,9.97464915322958,5,3,2
14,2,1,10.4392795998896,5,3,2
14,3,1,9.26063845989757,5,3,2
14,4,1,10.5386625634237,5,3,2
14,5,1,10.890375876274,5,3,2
15,1,1,4.51201952343612,5,3,2
15,2,1,3.526761988638,5,3,2
15,3,1,4.57342738033522,5,3,2
15,4,1,4.61723095233467,5,3,2
15,5,1,4.2404134416022,5,3,2
16,1,0,5.61102184597459,5,3,2
16,2,0,5.90247878029106,5,3,2
16,3,0,6.46268569491397,5,3,2
16,4,0,6.66226821095272,5,3,2
16,5,0,6.41998608556613,5,3,2
17,1,1,10.4512617587253,5,3,2
17,2,1,10.2077788810067,5,3,2
17,3,1,10.2945262944594,5,3,2
17,4,1,10.4195261768745,5,3,2
17,5,1,9.98950345203179,5,3,2
18,1,1,6.79292848251225,5,3,2
18,2,1,5.91526872339467,5,3,2
18,3,1,5.78252448559048,5,3,2
18,4,1,5.59395575562133,5,3,2
18,5,1,5.44306778971118,5,3,2
19,1,0,0.989829763574575,5,3,2
19,2,0,2.25040582715483,5,3,2
19,3,0,1.7504325508643,5,3,2
19,4,0,1.40500827640367,5,3,2
19,5,0,1.23100228672769,5,3,2
20,1,0,3.97246753726396,5,3,2
20,2,0,3.13708665062233,5,3,2
20,3,0,3.74798749072532,5,3,2
20,4,0,2.64667293829758,5,3,2
20,5,0,3.0627978030212,5,3,2
