"G","R","X","Y","alpha","beta","gamma"
1,1,0,89,5,3,2
1,2,0,94,5,3,2
1,3,0,101,5,3,2
2,1,0,2824,5,3,2
2,2,0,2874,5,3,2
2,3,0,2823,5,3,2
3,1,0,228,5,3,2
3,2,0,227,5,3,2
3,3,0,235,5,3,2
4,1,1,377,5,3,2
4,2,1,420,5,3,2
4,3,1,403,5,3,2
5,1,0,903,5,3,2
5,2,0,954,5,3,2
5,3,0,906,5,3,2
6,1,0,234,5,3,2
6,2,0,194,5,3,2
6,3,0,248,5,3,2
7,1,1,12833,5,3,2
7,2,1,12721,5,3,2
7,3,1,12637,5,3,2
8,1,1,5435,5,3,2
8,2,1,5368,5,3,2
8,3,1,5409,5,3,2
9,1,1,2569,5,3,2
9,2,1,2479,5,3,2
9,3,1,2606,5,3,2
10,1,0,106,5,3,2
10,2,0,96,5,3,2
10,3,0,89,5,3,2
11,1,1,11205,5,3,2
11,2,1,11214,5,3,2
11,3,1,11295,5,3,2
12,1,1,248,5,3,2
12,2,1,282,5,3,2
12,3,1,291,5,3,2
13,1,0,1860,5,3,2
13,2,0,1764,5,3,2
13,3,0,1834,5,3,2
14,1,0,10,5,3,2
14,2,0,29,5,3,2
14,3,0,26,5,3,2
15,1,1,574,5,3,2
15,2,1,574,5,3,2
15,3,1,572,5,3,2
16,1,1,41,5,3,2
16,2,1,23,5,3,2
16,3,1,42,5,3,2
17,1,1,293,5,3,2
17,2,1,327,5,3,2
17,3,1,290,5,3,2
18,1,1,131216,5,3,2
18,2,1,131257,5,3,2
18,3,1,130883,5,3,2
19,1,1,22208,5,3,2
19,2,1,22248,5,3,2
19,3,1,22334,5,3,2
20,1,1,518,5,3,2
20,2,1,525,5,3,2
20,3,1,534,5,3,2
21,1,1,981,5,3,2
21,2,1,989,5,3,2
21,3,1,984,5,3,2
22,1,0,40,5,3,2
22,2,0,30,5,3,2
22,3,0,26,5,3,2
23,1,0,901,5,3,2
23,2,0,885,5,3,2
23,3,0,806,5,3,2
24,1,0,19,5,3,2
24,2,0,35,5,3,2
24,3,0,16,5,3,2
25,1,0,17,5,3,2
25,2,0,10,5,3,2
25,3,0,20,5,3,2
26,1,0,414,5,3,2
26,2,0,393,5,3,2
26,3,0,405,5,3,2
27,1,1,533,5,3,2
27,2,1,525,5,3,2
27,3,1,523,5,3,2
28,1,0,456,5,3,2
28,2,0,454,5,3,2
28,3,0,463,5,3,2
29,1,0,11204,5,3,2
29,2,0,11505,5,3,2
29,3,0,11423,5,3,2
30,1,1,6111,5,3,2
30,2,1,6023,5,3,2
30,3,1,6068,5,3,2
31,1,0,1339,5,3,2
31,2,0,1277,5,3,2
31,3,0,1230,5,3,2
32,1,0,92,5,3,2
32,2,0,103,5,3,2
32,3,0,105,5,3,2
33,1,1,4884,5,3,2
33,2,1,4682,5,3,2
33,3,1,4698,5,3,2
34,1,1,1250,5,3,2
34,2,1,1238,5,3,2
34,3,1,1230,5,3,2
35,1,0,4998,5,3,2
35,2,0,5027,5,3,2
35,3,0,5123,5,3,2
36,1,1,4720,5,3,2
36,2,1,4547,5,3,2
36,3,1,4678,5,3,2
37,1,1,12660,5,3,2
37,2,1,12428,5,3,2
37,3,1,12609,5,3,2
38,1,0,219,5,3,2
38,2,0,198,5,3,2
38,3,0,216,5,3,2
39,1,0,35,5,3,2
39,2,0,43,5,3,2
39,3,0,48,5,3,2
40,1,1,25359,5,3,2
40,2,1,25368,5,3,2
40,3,1,25249,5,3,2
41,1,0,239,5,3,2
41,2,0,244,5,3,2
41,3,0,235,5,3,2
42,1,0,1,5,3,2
42,2,0,2,5,3,2
42,3,0,0,5,3,2
43,1,1,21,5,3,2
43,2,1,32,5,3,2
43,3,1,25,5,3,2
44,1,0,443,5,3,2
44,2,0,450,5,3,2
44,3,0,417,5,3,2
45,1,0,216,5,3,2
45,2,0,226,5,3,2
45,3,0,214,5,3,2
46,1,1,56077,5,3,2
46,2,1,55657,5,3,2
46,3,1,56129,5,3,2
47,1,1,2129,5,3,2
47,2,1,2169,5,3,2
47,3,1,2172,5,3,2
48,1,0,225,5,3,2
48,2,0,235,5,3,2
48,3,0,237,5,3,2
49,1,0,687,5,3,2
49,2,0,721,5,3,2
49,3,0,685,5,3,2
50,1,0,176,5,3,2
50,2,0,174,5,3,2
50,3,0,182,5,3,2
51,1,0,1823,5,3,2
51,2,0,1734,5,3,2
51,3,0,1796,5,3,2
52,1,0,21,5,3,2
52,2,0,23,5,3,2
52,3,0,27,5,3,2
53,1,0,153,5,3,2
53,2,0,203,5,3,2
53,3,0,178,5,3,2
54,1,0,77,5,3,2
54,2,0,80,5,3,2
54,3,0,69,5,3,2
55,1,1,14391,5,3,2
55,2,1,14452,5,3,2
55,3,1,14524,5,3,2
56,1,1,439,5,3,2
56,2,1,449,5,3,2
56,3,1,462,5,3,2
57,1,1,41520,5,3,2
57,2,1,41198,5,3,2
57,3,1,41686,5,3,2
58,1,0,10964,5,3,2
58,2,0,11041,5,3,2
58,3,0,11356,5,3,2
59,1,1,8616,5,3,2
59,2,1,8573,5,3,2
59,3,1,8648,5,3,2
60,1,1,12708,5,3,2
60,2,1,12606,5,3,2
60,3,1,12488,5,3,2
61,1,1,14304,5,3,2
61,2,1,14410,5,3,2
61,3,1,14253,5,3,2
62,1,1,170056,5,3,2
62,2,1,169906,5,3,2
62,3,1,169578,5,3,2
63,1,1,49267,5,3,2
63,2,1,49289,5,3,2
63,3,1,49338,5,3,2
64,1,0,10,5,3,2
64,2,0,4,5,3,2
64,3,0,8,5,3,2
65,1,0,36,5,3,2
65,2,0,34,5,3,2
65,3,0,31,5,3,2
66,1,1,2596,5,3,2
