"G","R","X","Y","alpha","beta","gamma"
1,1,1,425,5,3,2
1,2,1,380,5,3,2
1,3,1,382,5,3,2
1,4,1,400,5,3,2
1,5,1,422,5,3,2
1,6,1,413,5,3,2
1,7,1,405,5,3,2
1,8,1,423,5,3,2
1,9,1,374,5,3,2
1,10,1,412,5,3,2
1,11,1,413,5,3,2
1,12,1,383,5,3,2
1,13,1,429,5,3,2
1,14,1,412,5,3,2
1,15,1,402,5,3,2
2,1,0,1712,5,3,2
2,2,0,1733,5,3,2
2,3,0,1657,5,3,2
2,4,0,1689,5,3,2
2,5,0,1661,5,3,2
2,6,0,1720,5,3,2
2,7,0,1679,5,3,2
2,8,0,1663,5,3,2
2,9,0,1653,5,3,2
2,10,0,1730,5,3,2
2,11,0,1730,5,3,2
2,12,0,1742,5,3,2
2,13,0,1709,5,3,2
2,14,0,1641,5,3,2
2,15,0,1733,5,3,2
3,1,1,17845,5,3,2
3,2,1,17848,5,3,2
3,3,1,18099,5,3,2
3,4,1,18043,5,3,2
3,5,1,18127,5,3,2
3,6,1,18037,5,3,2
3,7,1,17920,5,3,2
3,8,1,17825,5,3,2
3,9,1,17825,5,3,2
3,10,1,18025,5,3,2
3,11,1,17995,5,3,2
3,12,1,18018,5,3,2
3,13,1,18150,5,3,2
3,14,1,17816,5,3,2
3,15,1,18242,5,3,2
4,1,0,123,5,3,2
4,2,0,137,5,3,2
4,3,0,108,5,3,2
4,4,0,121,5,3,2
4,5,0,101,5,3,2
4,6,0,107,5,3,2
4,7,0,120,5,3,2
4,8,0,105,5,3,2
4,9,0,109,5,3,2
4,10,0,96,5,3,2
4,11,0,121,5,3,2
4,12,0,118,5,3,2
4,13,0,113,5,3,2
4,14,0,117,5,3,2
4,15,0,133,5,3,2
5,1,0,101,5,3,2
5,2,0,113,5,3,2
5,3,0,107,5,3,2
5,4,0,91,5,3,2
5,5,0,97,5,3,2
5,6,0,100,5,3,2
5,7,0,98,5,3,2
5,8,0,109,5,3,2
