"G","R","X","Y","alpha","beta","gamma"
1,1,1,17206,5,3,2
1,2,1,17341,5,3,2
1,3,1,17226,5,3,2
1,4,1,17278,5,3,2
1,5,1,17142,5,3,2
1,6,1,17148,5,3,2
1,7,1,17555,5,3,2
1,8,1,17329,5,3,2
1,9,1,17377,5,3,2
1,10,1,17380,5,3,2
1,11,1,17099,5,3,2
1,12,1,17264,5,3,2
2,1,1,28521,5,3,2
2,2,1,28198,5,3,2
2,3,1,28288,5,3,2
2,4,1,28497,5,3,2
2,5,1,28420,5,3,2
2,6,1,28340,5,3,2
2,7,1,28550,5,3,2
2,8,1,28638,5,3,2
2,9,1,28255,5,3,2
2,10,1,28291,5,3,2
2,11,1,28188,5,3,2
2,12,1,28359,5,3,2
3,1,1,65873,5,3,2
3,2,1,65599,5,3,2
3,3,1,65183,5,3,2
3,4,1,65886,5,3,2
3,5,1,65661,5,3,2
3,6,1,65646,5,3,2
3,7,1,65384,5,3,2
3,8,1,65150,5,3,2
3,9,1,65256,5,3,2
3,10,1,65096,5,3,2
3,11,1,65442,5,3,2
3,12,1,64969,5,3,2
4,1,0,502,5,3,2
4,2,0,583,5,3,2
4,3,0,575,5,3,2
4,4,0,567,5,3,2
4,5,0,571,5,3,2
4,6,0,555,5,3,2
4,7,0,549,5,3,2
4,8,0,546,5,3,2
4,9,0,545,5,3,2
4,10,0,524,5,3,2
4,11,0,519,5,3,2
4,12,0,575,5,3,2
5,1,0,294,5,3,2
5,2,0,300,5,3,2
5,3,0,331,5,3,2
5,4,0,334,5,3,2
5,5,0,305,5,3,2
5,6,0,293,5,3,2
5,7,0,298,5,3,2
5,8,0,326,5,3,2
5,9,0,336,5,3,2
5,10,0,316,5,3,2
5,11,0,314,5,3,2
5,12,0,332,5,3,2
6,1,1,3765,5,3,2
6,2,1,3852,5,3,2
6,3,1,3764,5,3,2
6,4,1,3878,5,3,2
6,5,1,3807,5,3,2
6,6,1,3786,5,3,2
6,7,1,3648,5,3,2
6,8,1,3836,5,3,2
6,9,1,3860,5,3,2
6,10,1,3703,5,3,2
6,11,1,3748,5,3,2
6,12,1,3734,5,3,2
7,1,1,20607,5,3,2
7,2,1,20571,5,3,2
7,3,1,20874,5,3,2
7,4,1,20493,5,3,2
7,5,1,20558,5,3,2
7,6,1,20586,5,3,2
7,7,1,20336,5,3,2
7,8,1,20554,5,3,2
7,9,1,20576,5,3,2
7,10,1,20724,5,3,2
7,11,1,20532,5,3,2
7,12,1,20352,5,3,2
8,1,1,731,5,3,2
8,2,1,746,5,3,2
8,3,1,727,5,3,2
8,4,1,736,5,3,2
8,5,1,748,5,3,2
8,6,1,715,5,3,2
8,7,1,736,5,3,2
8,8,1,722,5,3,2
8,9,1,720,5,3,2
8,10,1,693,5,3,2
8,11,1,704,5,3,2
8,12,1,709,5,3,2
9,1,1,5168,5,3,2
9,2,1,5286,5,3,2
9,3,1,5242,5,3,2
9,4,1,5287,5,3,2
9,5,1,5262,5,3,2
9,6,1,5251,5,3,2
9,7,1,5129,5,3,2
9,8,1,5172,5,3,2
9,9,1,5280,5,3,2
9,10,1,5369,5,3,2
9,11,1,5120,5,3,2
9,12,1,5170,5,3,2
10,1,1,31,5,3,2
10,2,1,31,5,3,2
10,3,1,33,5,3,2
10,4,1,36,5,3,2
10,5,1,32,5,3,2
10,6,1,34,5,3,2
10,7,1,29,5,3,2
10,8,1,31,5,3,2
10,9,1,25,5,3,2
10,10,1,24,5,3,2
10,11,1,31,5,3,2
10,12,1,20,5,3,2
11,1,0,2039,5,3,2
11,2,0,2056,5,3,2
11,3,0,2079,5,3,2
11,4,0,1974,5,3,2
11,5,0,2004,5,3,2
11,6,0,2049,5,3,2
11,7,0,2034,5,3,2
11,8,0,2026,5,3,2
11,9,0,1989,5,3,2
11,10,0,2031,5,3,2
11,11,0,2071,5,3,2
11,12,0,2171,5,3,2
12,1,1,53541,5,3,2
12,2,1,53746,5,3,2
12,3,1,53432,5,3,2
12,4,1,53900,5,3,2
12,5,1,53288,5,3,2
12,6,1,53577,5,3,2
12,7,1,53224,5,3,2
12,8,1,53473,5,3,2
12,9,1,53566,5,3,2
12,10,1,52871,5,3,2
12,11,1,53521,5,3,2
12,12,1,53702,5,3,2
13,1,0,314,5,3,2
13,2,0,287,5,3,2
13,3,0,293,5,3,2
13,4,0,298,5,3,2
13,5,0,319,5,3,2
13,6,0,258,5,3,2
13,7,0,311,5,3,2
13,8,0,271,5,3,2
13,9,0,334,5,3,2
13,10,0,313,5,3,2
13,11,0,321,5,3,2
13,12,0,282,5,3,2
14,1,0,572,5,3,2
14,2,0,505,5,3,2
14,3,0,486,5,3,2
14,4,0,509,5,3,2
14,5,0,526,5,3,2
14,6,0,537,5,3,2
14,7,0,532,5,3,2
14,8,0,546,5,3,2
14,9,0,503,5,3,2
14,10,0,544,5,3,2
14,11,0,519,5,3,2
14,12,0,525,5,3,2
15,1,1,1252,5,3,2
15,2,1,1256,5,3,2
15,3,1,1377,5,3,2
15,4,1,1259,5,3,2
15,5,1,1272,5,3,2
15,6,1,1318,5,3,2
15,7,1,1248,5,3,2
15,8,1,1234,5,3,2
15,9,1,1281,5,3,2
15,10,1,1268,5,3,2
15,11,1,1287,5,3,2
15,12,1,1210,5,3,2
16,1,1,1282,5,3,2
16,2,1,1297,5,3,2
16,3,1,1267,5,3,2
16,4,1,1293,5,3,2
16,5,1,1276,5,3,2
16,6,1,1261,5,3,2
16,7,1,1233,5,3,2
16,8,1,1247,5,3,2
16,9,1,1273,5,3,2
16,10,1,1233,5,3,2
16,11,1,1249,5,3,2
16,12,1,1311,5,3,2
17,1,1,5128,5,3,2
17,2,1,5289,5,3,2
17,3,1,5102,5,3,2
17,4,1,5265,5,3,2
17,5,1,5116,5,3,2
17,6,1,5310,5,3,2
17,7,1,5132,5,3,2
17,8,1,5332,5,3,2
17,9,1,5066,5,3,2
17,10,1,5248,5,3,2
17,11,1,5103,5,3,2
17,12,1,5139,5,3,2
18,1,1,2431,5,3,2
18,2,1,2441,5,3,2
18,3,1,2455,5,3,2
18,4,1,2439,5,3,2
18,5,1,2469,5,3,2
18,6,1,2531,5,3,2
18,7,1,2603,5,3,2
18,8,1,2547,5,3,2
18,9,1,2496,5,3,2
18,10,1,2487,5,3,2
18,11,1,2532,5,3,2
18,12,1,2466,5,3,2
19,1,0,165,5,3,2
19,2,0,174,5,3,2
19,3,0,170,5,3,2
19,4,0,192,5,3,2
19,5,0,176,5,3,2
19,6,0,188,5,3,2
19,7,0,171,5,3,2
19,8,0,161,5,3,2
19,9,0,184,5,3,2
19,10,0,212,5,3,2
19,11,0,190,5,3,2
19,12,0,185,5,3,2
20,1,0,5743,5,3,2
20,2,0,5891,5,3,2
20,3,0,5913,5,3,2
20,4,0,5840,5,3,2
20,5,0,5885,5,3,2
20,6,0,5907,5,3,2
20,7,0,5941,5,3,2
20,8,0,5876,5,3,2
20,9,0,5891,5,3,2
20,10,0,5852,5,3,2
20,11,0,5733,5,3,2
20,12,0,5810,5,3,2
21,1,0,54,5,3,2
21,2,0,45,5,3,2
21,3,0,37,5,3,2
21,4,0,43,5,3,2
21,5,0,49,5,3,2
21,6,0,38,5,3,2
21,7,0,58,5,3,2
21,8,0,44,5,3,2
21,9,0,52,5,3,2
21,10,0,49,5,3,2
21,11,0,56,5,3,2
21,12,0,45,5,3,2
22,1,0,283,5,3,2
22,2,0,253,5,3,2
22,3,0,272,5,3,2
22,4,0,279,5,3,2
22,5,0,300,5,3,2
22,6,0,303,5,3,2
22,7,0,302,5,3,2
22,8,0,279,5,3,2
22,9,0,290,5,3,2
22,10,0,313,5,3,2
22,11,0,277,5,3,2
22,12,0,297,5,3,2
23,1,1,1060768,5,3,2
23,2,1,1062304,5,3,2
23,3,1,1061998,5,3,2
23,4,1,1060259,5,3,2
23,5,1,1062007,5,3,2
23,6,1,1061327,5,3,2
23,7,1,1062103,5,3,2
23,8,1,1063487,5,3,2
23,9,1,1062763,5,3,2
23,10,1,1062314,5,3,2
23,11,1,1064005,5,3,2
23,12,1,1062682,5,3,2
24,1,1,335,5,3,2
24,2,1,310,5,3,2
24,3,1,334,5,3,2
24,4,1,298,5,3,2
24,5,1,359,5,3,2
24,6,1,304,5,3,2
24,7,1,352,5,3,2
24,8,1,362,5,3,2
24,9,1,360,5,3,2
24,10,1,322,5,3,2
24,11,1,361,5,3,2
24,12,1,319,5,3,2
25,1,0,40,5,3,2
25,2,0,21,5,3,2
