"G","R","X","Y","alpha","beta","gamma"
1,1,1,1356,5,5,2
1,2,1,1341,5,5,2
2,1,0,7,5,5,2
2,2,0,13,5,5,2
3,1,0,46,5,5,2
3,2,0,37,5,5,2
4,1,0,27948,5,5,2
4,2,0,27845,5,5,2
5,1,0,17,5,5,2
5,2,0,22,5,5,2
6,1,1,4063,5,5,2
6,2,1,4142,5,5,2
7,1,1,4146,5,5,2
7,2,1,4194,5,5,2
8,1,0,730,5,5,2
8,2,0,732,5,5,2
9,1,0,64,5,5,2
9,2,0,63,5,5,2
10,1,0,3576,5,5,2
10,2,0,3522,5,5,2
11,1,0,682,5,5,2
11,2,0,646,5,5,2
12,1,0,337,5,5,2
12,2,0,337,5,5,2
13,1,1,1488,5,5,2
13,2,1,1593,5,5,2
14,1,1,44766,5,5,2
14,2,1,44900,5,5,2
15,1,1,41613,5,5,2
15,2,1,41159,5,5,2
16,1,0,256,5,5,2
16,2,0,279,5,5,2
17,1,0,3410,5,5,2
17,2,0,3404,5,5,2
18,1,1,21742,5,5,2
18,2,1,21463,5,5,2
19,1,1,17737,5,5,2
19,2,1,17883,5,5,2
20,1,1,13421,5,5,2
20,2,1,13182,5,5,2
21,1,0,2152,5,5,2
21,2,0,2178,5,5,2
22,1,1,382732,5,5,2
22,2,1,381562,5,5,2
23,1,1,10635,5,5,2
23,2,1,10698,5,5,2
24,1,1,5965,5,5,2
24,2,1,5994,5,5,2
25,1,0,1700,5,5,2
25,2,0,1674,5,5,2
26,1,0,39,5,5,2
26,2,0,26,5,5,2
27,1,0,6263,5,5,2
27,2,0,6394,5,5,2
28,1,0,105,5,5,2
28,2,0,119,5,5,2
29,1,1,15223,5,5,2
29,2,1,15049,5,5,2
30,1,0,46,5,5,2
30,2,0,51,5,5,2
31,1,1,168257,5,5,2
31,2,1,169221,5,5,2
32,1,1,11513,5,5,2
32,2,1,11634,5,5,2
33,1,1,58737,5,5,2
33,2,1,58967,5,5,2
34,1,1,2121,5,5,2
34,2,1,1971,5,5,2
35,1,1,4395,5,5,2
35,2,1,4305,5,5,2
36,1,1,91885,5,5,2
36,2,1,92457,5,5,2
37,1,1,3245,5,5,2
37,2,1,3201,5,5,2
38,1,0,25,5,5,2
38,2,0,26,5,5,2
39,1,1,24212,5,5,2
39,2,1,24122,5,5,2
40,1,1,48007,5,5,2
40,2,1,47737,5,5,2
41,1,1,65550,5,5,2
41,2,1,64730,5,5,2
42,1,1,39959,5,5,2
42,2,1,39958,5,5,2
43,1,1,256875,5,5,2
43,2,1,256693,5,5,2
44,1,1,552976,5,5,2
44,2,1,552601,5,5,2
45,1,1,153171,5,5,2
45,2,1,153518,5,5,2
46,1,1,399610,5,5,2
46,2,1,400493,5,5,2
47,1,1,16710,5,5,2
47,2,1,16708,5,5,2
48,1,1,49736,5,5,2
48,2,1,49919,5,5,2
49,1,0,6,5,5,2
49,2,0,6,5,5,2
50,1,1,1241,5,5,2
50,2,1,1182,5,5,2
51,1,0,22,5,5,2
51,2,0,18,5,5,2
52,1,0,10,5,5,2
52,2,0,7,5,5,2
53,1,1,4985,5,5,2
53,2,1,5089,5,5,2
54,1,0,17,5,5,2
54,2,0,18,5,5,2
55,1,1,222958,5,5,2
55,2,1,223015,5,5,2
56,1,0,44,5,5,2
56,2,0,38,5,5,2
57,1,1,46416,5,5,2
57,2,1,46985,5,5,2
58,1,0,64,5,5,2
58,2,0,45,5,5,2
59,1,1,6545,5,5,2
59,2,1,6616,5,5,2
60,1,0,6,5,5,2
60,2,0,6,5,5,2
61,1,1,260884,5,5,2
61,2,1,260204,5,5,2
62,1,0,100,5,5,2
62,2,0,77,5,5,2
63,1,0,12,5,5,2
63,2,0,11,5,5,2
64,1,0,121,5,5,2
64,2,0,134,5,5,2
65,1,0,272,5,5,2
65,2,0,325,5,5,2
66,1,0,13,5,5,2
66,2,0,24,5,5,2
67,1,0,273,5,5,2
67,2,0,268,5,5,2
68,1,0,1052,5,5,2
68,2,0,1049,5,5,2
69,1,0,9,5,5,2
69,2,0,7,5,5,2
70,1,1,72355,5,5,2
70,2,1,72270,5,5,2
71,1,0,102,5,5,2
71,2,0,127,5,5,2
72,1,1,1234,5,5,2
72,2,1,1366,5,5,2
73,1,1,229728,5,5,2
73,2,1,230044,5,5,2
74,1,1,99895,5,5,2
74,2,1,100360,5,5,2
75,1,0,2187,5,5,2
75,2,0,2260,5,5,2
76,1,0,4389,5,5,2
76,2,0,4302,5,5,2
77,1,0,1189,5,5,2
77,2,0,1187,5,5,2
78,1,0,159,5,5,2
78,2,0,160,5,5,2
79,1,0,851,5,5,2
79,2,0,811,5,5,2
80,1,1,765871,5,5,2
80,2,1,767167,5,5,2
81,1,1,4576,5,5,2
81,2,1,4597,5,5,2
82,1,0,4414,5,5,2
82,2,0,4291,5,5,2
83,1,1,62802,5,5,2
83,2,1,63048,5,5,2
84,1,0,15,5,5,2
84,2,0,17,5,5,2
85,1,1,8397,5,5,2
85,2,1,8470,5,5,2
86,1,0,119,5,5,2
86,2,0,105,5,5,2
87,1,1,1989,5,5,2
87,2,1,1957,5,5,2
88,1,1,147605,5,5,2
88,2,1,147804,5,5,2
89,1,0,23766,5,5,2
89,2,0,23613,5,5,2
90,1,1,20138,5,5,2
90,2,1,20169,5,5,2
91,1,0,587,5,5,2
91,2,0,576,5,5,2
92,1,1,454,5,5,2
92,2,1,426,5,5,2
93,1,1,25238,5,5,2
93,2,1,25716,5,5,2
94,1,1,8896,5,5,2
94,2,1,8941,5,5,2
95,1,0,651,5,5,2
95,2,0,700,5,5,2
96,1,1,83716,5,5,2
96,2,1,84225,5,5,2
97,1,0,1057,5,5,2
97,2,0,1034,5,5,2
98,1,1,12447,5,5,2
98,2,1,12543,5,5,2
99,1,1,5152,5,5,2
99,2,1,5059,5,5,2
100,1,0,379,5,5,2
100,2,0,377,5,5,2
