"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.43846607704776,5,3,3
1,2,0,8.544142259274,5,3,3
1,3,0,6.18730151728873,5,3,3
1,4,0,8.55301369789761,5,3,3
1,5,0,7.56136766099531,5,3,3
1,6,0,6.91516407124606,5,3,3
1,7,0,8.24049242900854,5,3,3
2,1,0,4.21735976012725,5,3,3
2,2,0,4.70793887563555,5,3,3
2,3,0,4.23527153953487,5,3,3
2,4,0,4.28147687899355,5,3,3
2,5,0,3.46208201532642,5,3,3
2,6,0,4.17538749249726,5,3,3
2,7,0,2.90761489252719,5,3,3
3,1,0,4.57807014917136,5,3,3
3,2,0,4.61873997608179,5,3,3
3,3,0,5.48985365367187,5,3,3
3,4,0,4.72268250162837,5,3,3
3,5,0,4.75726887497591,5,3,3
3,6,0,5.40353748249046,5,3,3
3,7,0,4.56469793359483,5,3,3
4,1,0,8.76671305385996,5,3,3
4,2,0,8.27093381018614,5,3,3
4,3,0,9.46442423364746,5,3,3
4,4,0,8.9291972595061,5,3,3
4,5,0,10.637874983204,5,3,3
4,6,0,9.07736958130079,5,3,3
4,7,0,9.16582944155079,5,3,3
5,1,1,11.5354724202373,5,3,3
5,2,1,12.0139884643558,5,3,3
5,3,1,11.9377390295876,5,3,3
5,4,1,12.8760918502905,5,3,3
5,5,1,11.7837045438725,5,3,3
5,6,1,11.9674202615712,5,3,3
5,7,1,12.1581984896162,5,3,3
6,1,0,1.71771220806658,5,3,3
6,2,0,0.90945510536181,5,3,3
6,3,0,1.34348391496377,5,3,3
6,4,0,0.673208678732653,5,3,3
6,5,0,1.03645947965542,5,3,3
6,6,0,0.608415943443875,5,3,3
6,7,0,0.176425581464576,5,3,3
7,1,0,6.70888364102235,5,3,3
7,2,0,6.2417497102525,5,3,3
7,3,0,6.25458550861455,5,3,3
7,4,0,7.69407913573209,5,3,3
7,5,0,6.75089358587819,5,3,3
7,6,0,6.17339417776583,5,3,3
7,7,0,6.52350026134766,5,3,3
8,1,0,12.6585350306713,5,3,3
8,2,0,11.8227713024608,5,3,3
8,3,0,11.5211686977085,5,3,3
8,4,0,12.5793191797268,5,3,3
8,5,0,11.4394884221226,5,3,3
8,6,0,12.1930787603496,5,3,3
8,7,0,12.3002087663888,5,3,3
9,1,1,6.62809554467611,5,3,3
9,2,1,5.48738842388605,5,3,3
9,3,1,6.4848418232265,5,3,3
9,4,1,5.79674621389426,5,3,3
9,5,1,5.83455719454051,5,3,3
9,6,1,5.24794652277858,5,3,3
9,7,1,5.8330186343415,5,3,3
10,1,1,11.5045580790783,5,3,3
10,2,1,10.7304861020015,5,3,3
10,3,1,11.4129355239443,5,3,3
10,4,1,11.7061589221169,5,3,3
10,5,1,10.4182055590454,5,3,3
10,6,1,11.0303469714616,5,3,3
10,7,1,10.8891498077707,5,3,3
11,1,1,9.41672493400024,5,3,3
11,2,1,10.2729622950353,5,3,3
11,3,1,9.15895027133219,5,3,3
11,4,1,8.55271677926754,5,3,3
11,5,1,9.82313310431173,5,3,3
11,6,1,9.18351305966558,5,3,3
11,7,1,8.78438000359312,5,3,3
12,1,0,1.66037614434887,5,3,3
12,2,0,2.2373143251817,5,3,3
12,3,0,2.02509494061868,5,3,3
12,4,0,2.44286176799635,5,3,3
12,5,0,1.68302307087834,5,3,3
12,6,0,1.04527675286031,5,3,3
