"G","R","X","Y","alpha","beta","gamma"
1,1,0,47,5,3,2
1,2,0,33,5,3,2
1,3,0,39,5,3,2
1,4,0,38,5,3,2
1,5,0,35,5,3,2
1,6,0,29,5,3,2
1,7,0,39,5,3,2
1,8,0,43,5,3,2
1,9,0,32,5,3,2
1,10,0,31,5,3,2
1,11,0,33,5,3,2
2,1,1,93149,5,3,2
2,2,1,92821,5,3,2
2,3,1,92818,5,3,2
2,4,1,93207,5,3,2
2,5,1,92895,5,3,2
2,6,1,92992,5,3,2
2,7,1,91994,5,3,2
2,8,1,92843,5,3,2
2,9,1,92701,5,3,2
2,10,1,92872,5,3,2
2,11,1,92791,5,3,2
3,1,0,2028,5,3,2
3,2,0,2087,5,3,2
3,3,0,2064,5,3,2
3,4,0,2123,5,3,2
3,5,0,2135,5,3,2
3,6,0,2034,5,3,2
3,7,0,2086,5,3,2
3,8,0,2125,5,3,2
3,9,0,2074,5,3,2
3,10,0,2115,5,3,2
3,11,0,2047,5,3,2
4,1,1,4722,5,3,2
4,2,1,4628,5,3,2
4,3,1,4730,5,3,2
4,4,1,4660,5,3,2
4,5,1,4752,5,3,2
4,6,1,4698,5,3,2
4,7,1,4762,5,3,2
4,8,1,4660,5,3,2
4,9,1,4778,5,3,2
4,10,1,4523,5,3,2
4,11,1,4556,5,3,2
5,1,0,205,5,3,2
5,2,0,200,5,3,2
5,3,0,208,5,3,2
5,4,0,198,5,3,2
5,5,0,168,5,3,2
5,6,0,205,5,3,2
5,7,0,216,5,3,2
5,8,0,218,5,3,2
5,9,0,220,5,3,2
5,10,0,184,5,3,2
5,11,0,213,5,3,2
6,1,1,80819,5,3,2
6,2,1,80640,5,3,2
6,3,1,80197,5,3,2
6,4,1,80088,5,3,2
6,5,1,80553,5,3,2
6,6,1,79902,5,3,2
6,7,1,80376,5,3,2
6,8,1,80383,5,3,2
6,9,1,80445,5,3,2
6,10,1,80660,5,3,2
6,11,1,80581,5,3,2
7,1,0,227,5,3,2
7,2,0,243,5,3,2
7,3,0,242,5,3,2
7,4,0,272,5,3,2
7,5,0,259,5,3,2
7,6,0,241,5,3,2
7,7,0,249,5,3,2
7,8,0,269,5,3,2
7,9,0,222,5,3,2
7,10,0,249,5,3,2
7,11,0,246,5,3,2
8,1,0,773,5,3,2
8,2,0,741,5,3,2
8,3,0,753,5,3,2
8,4,0,756,5,3,2
8,5,0,781,5,3,2
8,6,0,790,5,3,2
8,7,0,772,5,3,2
8,8,0,763,5,3,2
8,9,0,754,5,3,2
8,10,0,759,5,3,2
8,11,0,743,5,3,2
9,1,0,453,5,3,2
9,2,0,455,5,3,2
9,3,0,514,5,3,2
9,4,0,480,5,3,2
9,5,0,499,5,3,2
9,6,0,502,5,3,2
9,7,0,528,5,3,2
9,8,0,506,5,3,2
9,9,0,498,5,3,2
9,10,0,512,5,3,2
9,11,0,501,5,3,2
10,1,0,66,5,3,2
10,2,0,60,5,3,2
10,3,0,58,5,3,2
10,4,0,60,5,3,2
10,5,0,49,5,3,2
10,6,0,52,5,3,2
10,7,0,62,5,3,2
10,8,0,68,5,3,2
10,9,0,57,5,3,2
10,10,0,43,5,3,2
10,11,0,55,5,3,2
11,1,1,3809,5,3,2
11,2,1,3778,5,3,2
11,3,1,3839,5,3,2
11,4,1,3933,5,3,2
11,5,1,3782,5,3,2
11,6,1,3788,5,3,2
11,7,1,3771,5,3,2
11,8,1,3816,5,3,2
11,9,1,3878,5,3,2
11,10,1,3914,5,3,2
11,11,1,3876,5,3,2
12,1,1,8974,5,3,2
12,2,1,8971,5,3,2
12,3,1,8863,5,3,2
12,4,1,8888,5,3,2
12,5,1,8912,5,3,2
12,6,1,8973,5,3,2
12,7,1,8964,5,3,2
12,8,1,9087,5,3,2
12,9,1,8908,5,3,2
12,10,1,8920,5,3,2
12,11,1,9186,5,3,2
13,1,0,63,5,3,2
13,2,0,56,5,3,2
13,3,0,61,5,3,2
13,4,0,72,5,3,2
13,5,0,62,5,3,2
13,6,0,76,5,3,2
13,7,0,68,5,3,2
13,8,0,72,5,3,2
13,9,0,79,5,3,2
13,10,0,69,5,3,2
13,11,0,69,5,3,2
14,1,1,4347,5,3,2
14,2,1,4376,5,3,2
14,3,1,4373,5,3,2
14,4,1,4363,5,3,2
14,5,1,4392,5,3,2
14,6,1,4301,5,3,2
14,7,1,4207,5,3,2
14,8,1,4384,5,3,2
14,9,1,4428,5,3,2
14,10,1,4147,5,3,2
14,11,1,4350,5,3,2
15,1,1,7348,5,3,2
15,2,1,7378,5,3,2
15,3,1,7269,5,3,2
15,4,1,7209,5,3,2
15,5,1,7256,5,3,2
15,6,1,7297,5,3,2
15,7,1,7289,5,3,2
15,8,1,7336,5,3,2
15,9,1,7396,5,3,2
15,10,1,7258,5,3,2
15,11,1,7488,5,3,2
16,1,1,6430,5,3,2
16,2,1,6409,5,3,2
16,3,1,6580,5,3,2
16,4,1,6494,5,3,2
16,5,1,6333,5,3,2
16,6,1,6396,5,3,2
16,7,1,6362,5,3,2
16,8,1,6380,5,3,2
16,9,1,6382,5,3,2
16,10,1,6430,5,3,2
16,11,1,6520,5,3,2
17,1,0,243,5,3,2
17,2,0,231,5,3,2
17,3,0,242,5,3,2
17,4,0,277,5,3,2
17,5,0,242,5,3,2
17,6,0,248,5,3,2
17,7,0,231,5,3,2
17,8,0,233,5,3,2
17,9,0,228,5,3,2
17,10,0,243,5,3,2
17,11,0,243,5,3,2
18,1,1,1527,5,3,2
18,2,1,1507,5,3,2
18,3,1,1584,5,3,2
18,4,1,1546,5,3,2
18,5,1,1503,5,3,2
18,6,1,1573,5,3,2
18,7,1,1542,5,3,2
18,8,1,1518,5,3,2
18,9,1,1553,5,3,2
18,10,1,1465,5,3,2
18,11,1,1477,5,3,2
19,1,0,8,5,3,2
19,2,0,6,5,3,2
19,3,0,8,5,3,2
19,4,0,5,5,3,2
19,5,0,10,5,3,2
19,6,0,4,5,3,2
19,7,0,2,5,3,2
19,8,0,2,5,3,2
19,9,0,6,5,3,2
19,10,0,4,5,3,2
19,11,0,4,5,3,2
20,1,0,4203,5,3,2
20,2,0,4438,5,3,2
20,3,0,4375,5,3,2
20,4,0,4364,5,3,2
20,5,0,4351,5,3,2
20,6,0,4180,5,3,2
20,7,0,4399,5,3,2
20,8,0,4306,5,3,2
20,9,0,4233,5,3,2
20,10,0,4254,5,3,2
20,11,0,4306,5,3,2
21,1,1,359040,5,3,2
21,2,1,358664,5,3,2
21,3,1,358270,5,3,2
21,4,1,357402,5,3,2
21,5,1,358811,5,3,2
21,6,1,357267,5,3,2
21,7,1,358016,5,3,2
21,8,1,358462,5,3,2
21,9,1,359668,5,3,2
21,10,1,356950,5,3,2
21,11,1,357072,5,3,2
22,1,0,3373,5,3,2
22,2,0,3471,5,3,2
22,3,0,3266,5,3,2
22,4,0,3423,5,3,2
22,5,0,3380,5,3,2
22,6,0,3235,5,3,2
22,7,0,3458,5,3,2
22,8,0,3366,5,3,2
22,9,0,3455,5,3,2
22,10,0,3208,5,3,2
22,11,0,3379,5,3,2
23,1,1,2143,5,3,2
23,2,1,2212,5,3,2
23,3,1,2237,5,3,2
23,4,1,2258,5,3,2
23,5,1,2156,5,3,2
23,6,1,2181,5,3,2
23,7,1,2260,5,3,2
23,8,1,2287,5,3,2
23,9,1,2242,5,3,2
23,10,1,2255,5,3,2
23,11,1,2309,5,3,2
24,1,1,2499,5,3,2
24,2,1,2542,5,3,2
24,3,1,2491,5,3,2
24,4,1,2494,5,3,2
24,5,1,2578,5,3,2
