"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,2
1,2,0,4,5,3,2
1,3,0,13,5,3,2
1,4,0,5,5,3,2
1,5,0,6,5,3,2
1,6,0,10,5,3,2
1,7,0,15,5,3,2
1,8,0,9,5,3,2
2,1,0,1517,5,3,2
2,2,0,1489,5,3,2
2,3,0,1541,5,3,2
2,4,0,1514,5,3,2
2,5,0,1510,5,3,2
2,6,0,1559,5,3,2
2,7,0,1516,5,3,2
2,8,0,1534,5,3,2
3,1,0,254,5,3,2
3,2,0,220,5,3,2
3,3,0,254,5,3,2
3,4,0,258,5,3,2
3,5,0,253,5,3,2
3,6,0,248,5,3,2
3,7,0,251,5,3,2
3,8,0,251,5,3,2
4,1,1,179,5,3,2
4,2,1,192,5,3,2
4,3,1,202,5,3,2
4,4,1,216,5,3,2
4,5,1,172,5,3,2
4,6,1,187,5,3,2
4,7,1,185,5,3,2
4,8,1,185,5,3,2
5,1,0,13,5,3,2
5,2,0,10,5,3,2
5,3,0,8,5,3,2
5,4,0,6,5,3,2
5,5,0,18,5,3,2
5,6,0,13,5,3,2
5,7,0,11,5,3,2
5,8,0,12,5,3,2
6,1,0,678,5,3,2
6,2,0,692,5,3,2
6,3,0,723,5,3,2
6,4,0,650,5,3,2
6,5,0,635,5,3,2
6,6,0,630,5,3,2
6,7,0,662,5,3,2
6,8,0,698,5,3,2
7,1,0,90,5,3,2
7,2,0,85,5,3,2
7,3,0,93,5,3,2
7,4,0,80,5,3,2
7,5,0,91,5,3,2
7,6,0,89,5,3,2
7,7,0,92,5,3,2
7,8,0,98,5,3,2
8,1,1,5794,5,3,2
8,2,1,5962,5,3,2
8,3,1,5888,5,3,2
8,4,1,6072,5,3,2
8,5,1,6038,5,3,2
8,6,1,5981,5,3,2
8,7,1,5889,5,3,2
8,8,1,5852,5,3,2
9,1,1,7096,5,3,2
9,2,1,7145,5,3,2
9,3,1,7151,5,3,2
9,4,1,6994,5,3,2
9,5,1,7232,5,3,2
9,6,1,7057,5,3,2
9,7,1,6976,5,3,2
9,8,1,7059,5,3,2
10,1,0,161,5,3,2
10,2,0,204,5,3,2
10,3,0,170,5,3,2
10,4,0,189,5,3,2
10,5,0,159,5,3,2
10,6,0,195,5,3,2
10,7,0,204,5,3,2
10,8,0,211,5,3,2
11,1,1,149,5,3,2
11,2,1,139,5,3,2
11,3,1,152,5,3,2
11,4,1,158,5,3,2
11,5,1,158,5,3,2
11,6,1,138,5,3,2
11,7,1,153,5,3,2
11,8,1,162,5,3,2
12,1,0,92,5,3,2
12,2,0,96,5,3,2
12,3,0,77,5,3,2
12,4,0,90,5,3,2
12,5,0,100,5,3,2
12,6,0,92,5,3,2
12,7,0,82,5,3,2
12,8,0,72,5,3,2
13,1,0,2669,5,3,2
13,2,0,2704,5,3,2
13,3,0,2700,5,3,2
13,4,0,2715,5,3,2
13,5,0,2684,5,3,2
13,6,0,2649,5,3,2
13,7,0,2699,5,3,2
13,8,0,2597,5,3,2
14,1,1,11261,5,3,2
14,2,1,11402,5,3,2
14,3,1,11329,5,3,2
14,4,1,11273,5,3,2
14,5,1,11249,5,3,2
14,6,1,11188,5,3,2
14,7,1,11332,5,3,2
14,8,1,11121,5,3,2
15,1,1,8745,5,3,2
15,2,1,8691,5,3,2
15,3,1,8733,5,3,2
15,4,1,8699,5,3,2
15,5,1,8676,5,3,2
15,6,1,8879,5,3,2
15,7,1,8735,5,3,2
15,8,1,8983,5,3,2
16,1,1,1435,5,3,2
16,2,1,1397,5,3,2
16,3,1,1396,5,3,2
16,4,1,1402,5,3,2
16,5,1,1390,5,3,2
16,6,1,1335,5,3,2
16,7,1,1427,5,3,2
16,8,1,1426,5,3,2
17,1,0,266,5,3,2
17,2,0,292,5,3,2
17,3,0,305,5,3,2
17,4,0,303,5,3,2
17,5,0,279,5,3,2
17,6,0,287,5,3,2
17,7,0,292,5,3,2
17,8,0,284,5,3,2
18,1,0,267,5,3,2
18,2,0,231,5,3,2
18,3,0,252,5,3,2
18,4,0,248,5,3,2
18,5,0,264,5,3,2
18,6,0,277,5,3,2
18,7,0,242,5,3,2
18,8,0,241,5,3,2
19,1,0,1528,5,3,2
19,2,0,1506,5,3,2
19,3,0,1534,5,3,2
19,4,0,1557,5,3,2
19,5,0,1513,5,3,2
19,6,0,1550,5,3,2
19,7,0,1477,5,3,2
19,8,0,1592,5,3,2
20,1,0,50,5,3,2
20,2,0,48,5,3,2
20,3,0,50,5,3,2
20,4,0,64,5,3,2
20,5,0,53,5,3,2
20,6,0,66,5,3,2
20,7,0,64,5,3,2
20,8,0,56,5,3,2
21,1,1,21412,5,3,2
21,2,1,21499,5,3,2
21,3,1,21199,5,3,2
21,4,1,21394,5,3,2
21,5,1,21452,5,3,2
21,6,1,21418,5,3,2
21,7,1,21285,5,3,2
21,8,1,21412,5,3,2
22,1,1,15830,5,3,2
22,2,1,15893,5,3,2
22,3,1,15752,5,3,2
22,4,1,15879,5,3,2
22,5,1,16064,5,3,2
22,6,1,15791,5,3,2
22,7,1,15692,5,3,2
22,8,1,15891,5,3,2
23,1,1,177570,5,3,2
23,2,1,178950,5,3,2
23,3,1,178308,5,3,2
23,4,1,178637,5,3,2
23,5,1,178478,5,3,2
23,6,1,178356,5,3,2
23,7,1,177753,5,3,2
23,8,1,177466,5,3,2
24,1,1,150,5,3,2
24,2,1,165,5,3,2
24,3,1,164,5,3,2
24,4,1,163,5,3,2
24,5,1,157,5,3,2
24,6,1,158,5,3,2
24,7,1,132,5,3,2
24,8,1,136,5,3,2
25,1,0,197,5,3,2
25,2,0,182,5,3,2
25,3,0,209,5,3,2
25,4,0,230,5,3,2
25,5,0,226,5,3,2
25,6,0,189,5,3,2
25,7,0,241,5,3,2
25,8,0,221,5,3,2
26,1,1,438,5,3,2
26,2,1,450,5,3,2
26,3,1,414,5,3,2
26,4,1,418,5,3,2
26,5,1,432,5,3,2
26,6,1,426,5,3,2
26,7,1,443,5,3,2
26,8,1,457,5,3,2
27,1,0,95,5,3,2
27,2,0,63,5,3,2
27,3,0,63,5,3,2
27,4,0,78,5,3,2
27,5,0,66,5,3,2
27,6,0,63,5,3,2
