"G","R","X","Y","alpha","beta","gamma"
1,1,0,266,5,3,2
1,2,0,269,5,3,2
1,3,0,254,5,3,2
1,4,0,221,5,3,2
1,5,0,255,5,3,2
1,6,0,260,5,3,2
1,7,0,244,5,3,2
1,8,0,228,5,3,2
1,9,0,233,5,3,2
1,10,0,245,5,3,2
1,11,0,250,5,3,2
1,12,0,267,5,3,2
1,13,0,250,5,3,2
1,14,0,234,5,3,2
1,15,0,262,5,3,2
1,16,0,239,5,3,2
1,17,0,231,5,3,2
1,18,0,229,5,3,2
1,19,0,232,5,3,2
2,1,0,241,5,3,2
2,2,0,245,5,3,2
2,3,0,259,5,3,2
2,4,0,253,5,3,2
2,5,0,261,5,3,2
2,6,0,244,5,3,2
2,7,0,281,5,3,2
2,8,0,239,5,3,2
2,9,0,290,5,3,2
2,10,0,253,5,3,2
2,11,0,262,5,3,2
2,12,0,282,5,3,2
2,13,0,252,5,3,2
2,14,0,263,5,3,2
2,15,0,243,5,3,2
2,16,0,269,5,3,2
2,17,0,260,5,3,2
2,18,0,280,5,3,2
2,19,0,273,5,3,2
3,1,1,3803,5,3,2
3,2,1,3772,5,3,2
3,3,1,3773,5,3,2
3,4,1,3750,5,3,2
3,5,1,3866,5,3,2
3,6,1,3914,5,3,2
3,7,1,3918,5,3,2
3,8,1,3845,5,3,2
3,9,1,3987,5,3,2
3,10,1,3742,5,3,2
3,11,1,3818,5,3,2
3,12,1,3944,5,3,2
3,13,1,3789,5,3,2
3,14,1,3894,5,3,2
3,15,1,3814,5,3,2
3,16,1,3820,5,3,2
3,17,1,3826,5,3,2
3,18,1,3808,5,3,2
3,19,1,3793,5,3,2
4,1,0,7,5,3,2
4,2,0,18,5,3,2
4,3,0,11,5,3,2
4,4,0,3,5,3,2
4,5,0,6,5,3,2
4,6,0,10,5,3,2
4,7,0,15,5,3,2
4,8,0,11,5,3,2
4,9,0,10,5,3,2
4,10,0,11,5,3,2
4,11,0,7,5,3,2
4,12,0,14,5,3,2
4,13,0,14,5,3,2
4,14,0,11,5,3,2
4,15,0,14,5,3,2
4,16,0,14,5,3,2
4,17,0,12,5,3,2
4,18,0,14,5,3,2
4,19,0,10,5,3,2
5,1,1,585,5,3,2
5,2,1,535,5,3,2
5,3,1,579,5,3,2
5,4,1,537,5,3,2
5,5,1,598,5,3,2
5,6,1,630,5,3,2
5,7,1,555,5,3,2
5,8,1,581,5,3,2
5,9,1,644,5,3,2
5,10,1,554,5,3,2
5,11,1,546,5,3,2
5,12,1,571,5,3,2
5,13,1,566,5,3,2
5,14,1,549,5,3,2
5,15,1,546,5,3,2
5,16,1,609,5,3,2
5,17,1,513,5,3,2
5,18,1,581,5,3,2
5,19,1,582,5,3,2
6,1,1,6997,5,3,2
6,2,1,6851,5,3,2
6,3,1,6698,5,3,2
6,4,1,6777,5,3,2
6,5,1,6790,5,3,2
6,6,1,6804,5,3,2
6,7,1,6784,5,3,2
6,8,1,6862,5,3,2
6,9,1,6793,5,3,2
6,10,1,6760,5,3,2
6,11,1,6791,5,3,2
6,12,1,6845,5,3,2
6,13,1,6860,5,3,2
6,14,1,6884,5,3,2
6,15,1,6810,5,3,2
6,16,1,6835,5,3,2
6,17,1,6737,5,3,2
6,18,1,6869,5,3,2
6,19,1,6870,5,3,2
7,1,0,78,5,3,2
7,2,0,71,5,3,2
7,3,0,88,5,3,2
7,4,0,81,5,3,2
7,5,0,85,5,3,2
7,6,0,82,5,3,2
7,7,0,105,5,3,2
7,8,0,89,5,3,2
7,9,0,85,5,3,2
7,10,0,96,5,3,2
7,11,0,64,5,3,2
7,12,0,89,5,3,2
7,13,0,107,5,3,2
7,14,0,108,5,3,2
7,15,0,97,5,3,2
7,16,0,64,5,3,2
7,17,0,79,5,3,2
7,18,0,90,5,3,2
7,19,0,95,5,3,2
8,1,1,7863,5,3,2
8,2,1,8143,5,3,2
8,3,1,7906,5,3,2
8,4,1,7934,5,3,2
8,5,1,7999,5,3,2
8,6,1,8012,5,3,2
8,7,1,7983,5,3,2
8,8,1,7863,5,3,2
8,9,1,7931,5,3,2
8,10,1,7940,5,3,2
8,11,1,8122,5,3,2
8,12,1,7992,5,3,2
8,13,1,7915,5,3,2
8,14,1,7906,5,3,2
8,15,1,8060,5,3,2
