"G","R","X","Y","alpha","beta","gamma"
1,1,0,35,5,3,2
1,2,0,29,5,3,2
1,3,0,37,5,3,2
1,4,0,28,5,3,2
2,1,1,372193,5,3,2
2,2,1,371835,5,3,2
2,3,1,371335,5,3,2
2,4,1,372881,5,3,2
3,1,0,73,5,3,2
3,2,0,69,5,3,2
3,3,0,76,5,3,2
3,4,0,78,5,3,2
4,1,0,119,5,3,2
4,2,0,134,5,3,2
4,3,0,112,5,3,2
4,4,0,133,5,3,2
5,1,1,34096,5,3,2
5,2,1,33964,5,3,2
5,3,1,33863,5,3,2
5,4,1,33816,5,3,2
6,1,0,313,5,3,2
6,2,0,339,5,3,2
6,3,0,315,5,3,2
6,4,0,349,5,3,2
7,1,0,3166,5,3,2
7,2,0,3239,5,3,2
7,3,0,3183,5,3,2
7,4,0,3301,5,3,2
8,1,0,165,5,3,2
8,2,0,179,5,3,2
8,3,0,186,5,3,2
8,4,0,200,5,3,2
9,1,1,117,5,3,2
9,2,1,130,5,3,2
9,3,1,163,5,3,2
9,4,1,135,5,3,2
10,1,1,2433,5,3,2
10,2,1,2330,5,3,2
10,3,1,2335,5,3,2
10,4,1,2444,5,3,2
11,1,0,144,5,3,2
11,2,0,131,5,3,2
11,3,0,132,5,3,2
11,4,0,130,5,3,2
12,1,0,2251,5,3,2
12,2,0,2317,5,3,2
12,3,0,2254,5,3,2
12,4,0,2307,5,3,2
13,1,0,149,5,3,2
13,2,0,177,5,3,2
13,3,0,159,5,3,2
13,4,0,190,5,3,2
14,1,1,46300,5,3,2
14,2,1,45810,5,3,2
14,3,1,46013,5,3,2
14,4,1,45843,5,3,2
15,1,0,51,5,3,2
15,2,0,55,5,3,2
15,3,0,54,5,3,2
15,4,0,36,5,3,2
16,1,0,119,5,3,2
16,2,0,140,5,3,2
16,3,0,133,5,3,2
16,4,0,117,5,3,2
17,1,0,183,5,3,2
17,2,0,200,5,3,2
17,3,0,183,5,3,2
17,4,0,176,5,3,2
18,1,0,127,5,3,2
18,2,0,129,5,3,2
18,3,0,123,5,3,2
18,4,0,123,5,3,2
19,1,1,1812,5,3,2
19,2,1,1812,5,3,2
19,3,1,1869,5,3,2
19,4,1,1875,5,3,2
20,1,0,2657,5,3,2
20,2,0,2687,5,3,2
20,3,0,2739,5,3,2
20,4,0,2718,5,3,2
21,1,1,1378,5,3,2
21,2,1,1377,5,3,2
21,3,1,1351,5,3,2
21,4,1,1385,5,3,2
22,1,1,2367,5,3,2
22,2,1,2259,5,3,2
22,3,1,2318,5,3,2
22,4,1,2290,5,3,2
23,1,1,136,5,3,2
23,2,1,125,5,3,2
23,3,1,107,5,3,2
23,4,1,116,5,3,2
24,1,1,3406,5,3,2
24,2,1,3344,5,3,2
24,3,1,3411,5,3,2
24,4,1,3452,5,3,2
25,1,1,39,5,3,2
25,2,1,38,5,3,2
25,3,1,42,5,3,2
25,4,1,29,5,3,2
26,1,1,1580,5,3,2
26,2,1,1630,5,3,2
26,3,1,1633,5,3,2
26,4,1,1679,5,3,2
27,1,1,6014,5,3,2
27,2,1,6014,5,3,2
27,3,1,5934,5,3,2
27,4,1,5962,5,3,2
28,1,1,735,5,3,2
28,2,1,740,5,3,2
28,3,1,792,5,3,2
28,4,1,759,5,3,2
29,1,1,3781,5,3,2
29,2,1,3868,5,3,2
29,3,1,3736,5,3,2
29,4,1,3772,5,3,2
30,1,1,7,5,3,2
30,2,1,12,5,3,2
30,3,1,9,5,3,2
30,4,1,10,5,3,2
31,1,1,28559,5,3,2
31,2,1,28607,5,3,2
31,3,1,28684,5,3,2
31,4,1,28443,5,3,2
32,1,0,598,5,3,2
32,2,0,532,5,3,2
32,3,0,542,5,3,2
32,4,0,517,5,3,2
33,1,1,552,5,3,2
33,2,1,600,5,3,2
33,3,1,534,5,3,2
33,4,1,555,5,3,2
34,1,1,709,5,3,2
34,2,1,690,5,3,2
34,3,1,680,5,3,2
34,4,1,707,5,3,2
35,1,1,6134,5,3,2
35,2,1,6246,5,3,2
35,3,1,6287,5,3,2
35,4,1,6043,5,3,2
36,1,1,45,5,3,2
36,2,1,43,5,3,2
36,3,1,61,5,3,2
36,4,1,54,5,3,2
37,1,0,39,5,3,2
37,2,0,50,5,3,2
37,3,0,38,5,3,2
37,4,0,35,5,3,2
38,1,0,35,5,3,2
38,2,0,39,5,3,2
38,3,0,31,5,3,2
38,4,0,41,5,3,2
39,1,1,11569,5,3,2
39,2,1,11780,5,3,2
39,3,1,11655,5,3,2
39,4,1,11535,5,3,2
40,1,0,44,5,3,2
40,2,0,52,5,3,2
40,3,0,49,5,3,2
40,4,0,49,5,3,2
41,1,0,26499,5,3,2
41,2,0,26775,5,3,2
41,3,0,26276,5,3,2
41,4,0,26713,5,3,2
42,1,0,157,5,3,2
42,2,0,183,5,3,2
42,3,0,161,5,3,2
42,4,0,164,5,3,2
43,1,0,86,5,3,2
43,2,0,95,5,3,2
43,3,0,98,5,3,2
