"G","R","X","Y","alpha","beta","gamma"
1,1,0,1922,7,3,2
1,2,0,1864,7,3,2
1,3,0,1927,7,3,2
1,4,0,1892,7,3,2
1,5,0,1857,7,3,2
1,6,0,1888,7,3,2
2,1,0,228,7,3,2
2,2,0,208,7,3,2
2,3,0,225,7,3,2
2,4,0,223,7,3,2
2,5,0,207,7,3,2
2,6,0,225,7,3,2
3,1,0,477,7,3,2
3,2,0,488,7,3,2
3,3,0,489,7,3,2
3,4,0,496,7,3,2
3,5,0,549,7,3,2
3,6,0,473,7,3,2
4,1,0,426,7,3,2
4,2,0,489,7,3,2
4,3,0,450,7,3,2
4,4,0,419,7,3,2
4,5,0,443,7,3,2
4,6,0,466,7,3,2
5,1,1,11056,7,3,2
5,2,1,11133,7,3,2
5,3,1,11124,7,3,2
5,4,1,11298,7,3,2
5,5,1,11124,7,3,2
5,6,1,10989,7,3,2
6,1,1,191,7,3,2
6,2,1,178,7,3,2
6,3,1,207,7,3,2
6,4,1,182,7,3,2
6,5,1,199,7,3,2
6,6,1,176,7,3,2
7,1,0,71567,7,3,2
7,2,0,71853,7,3,2
7,3,0,71474,7,3,2
7,4,0,71429,7,3,2
7,5,0,71579,7,3,2
7,6,0,71540,7,3,2
8,1,1,61835,7,3,2
8,2,1,62072,7,3,2
8,3,1,61876,7,3,2
8,4,1,61764,7,3,2
8,5,1,61430,7,3,2
8,6,1,61629,7,3,2
9,1,1,2162,7,3,2
9,2,1,2167,7,3,2
9,3,1,1987,7,3,2
9,4,1,2012,7,3,2
9,5,1,2057,7,3,2
9,6,1,2089,7,3,2
10,1,1,17389,7,3,2
10,2,1,17924,7,3,2
10,3,1,17615,7,3,2
10,4,1,17885,7,3,2
10,5,1,17500,7,3,2
10,6,1,17527,7,3,2
11,1,1,16156,7,3,2
11,2,1,15806,7,3,2
11,3,1,16023,7,3,2
11,4,1,16091,7,3,2
11,5,1,15943,7,3,2
11,6,1,15892,7,3,2
12,1,0,10398,7,3,2
12,2,0,10225,7,3,2
12,3,0,10421,7,3,2
12,4,0,10208,7,3,2
12,5,0,10438,7,3,2
12,6,0,10278,7,3,2
13,1,0,4709,7,3,2
13,2,0,4837,7,3,2
13,3,0,4754,7,3,2
13,4,0,4679,7,3,2
13,5,0,4731,7,3,2
13,6,0,4798,7,3,2
14,1,1,9383,7,3,2
14,2,1,9258,7,3,2
14,3,1,9314,7,3,2
14,4,1,9421,7,3,2
14,5,1,9347,7,3,2
14,6,1,9555,7,3,2
15,1,0,2260,7,3,2
15,2,0,2268,7,3,2
15,3,0,2256,7,3,2
15,4,0,2350,7,3,2
15,5,0,2287,7,3,2
15,6,0,2365,7,3,2
16,1,1,10333,7,3,2
16,2,1,10348,7,3,2
16,3,1,10314,7,3,2
16,4,1,10587,7,3,2
16,5,1,10462,7,3,2
16,6,1,10544,7,3,2
17,1,0,2707,7,3,2
17,2,0,2609,7,3,2
17,3,0,2672,7,3,2
17,4,0,2698,7,3,2
17,5,0,2518,7,3,2
17,6,0,2651,7,3,2
18,1,1,1306,7,3,2
18,2,1,1346,7,3,2
18,3,1,1320,7,3,2
18,4,1,1294,7,3,2
18,5,1,1347,7,3,2
18,6,1,1357,7,3,2
19,1,0,11246,7,3,2
19,2,0,11194,7,3,2
19,3,0,11201,7,3,2
19,4,0,11058,7,3,2
19,5,0,11440,7,3,2
19,6,0,11138,7,3,2
20,1,1,34409,7,3,2
20,2,1,34623,7,3,2
20,3,1,34284,7,3,2
20,4,1,34432,7,3,2
20,5,1,34868,7,3,2
20,6,1,34690,7,3,2
21,1,1,3201360,7,3,2
21,2,1,3198706,7,3,2
21,3,1,3198493,7,3,2
21,4,1,3200807,7,3,2
21,5,1,3196845,7,3,2
21,6,1,3200386,7,3,2
22,1,0,212,7,3,2
22,2,0,219,7,3,2
22,3,0,222,7,3,2
22,4,0,187,7,3,2
22,5,0,207,7,3,2
22,6,0,227,7,3,2
23,1,0,1177,7,3,2
23,2,0,1245,7,3,2
23,3,0,1130,7,3,2
23,4,0,1233,7,3,2
23,5,0,1173,7,3,2
23,6,0,1191,7,3,2
24,1,0,2390,7,3,2
24,2,0,2405,7,3,2
24,3,0,2398,7,3,2
24,4,0,2482,7,3,2
24,5,0,2387,7,3,2
24,6,0,2447,7,3,2
25,1,1,30141,7,3,2
25,2,1,30215,7,3,2
25,3,1,30052,7,3,2
25,4,1,29918,7,3,2
25,5,1,30256,7,3,2
25,6,1,30139,7,3,2
26,1,1,21583,7,3,2
26,2,1,21991,7,3,2
26,3,1,21852,7,3,2
26,4,1,21848,7,3,2
26,5,1,21837,7,3,2
26,6,1,21641,7,3,2
27,1,1,160246,7,3,2
27,2,1,160112,7,3,2
27,3,1,159752,7,3,2
27,4,1,159253,7,3,2
27,5,1,159639,7,3,2
27,6,1,159233,7,3,2
28,1,0,14,7,3,2
28,2,0,19,7,3,2
28,3,0,26,7,3,2
28,4,0,15,7,3,2
28,5,0,22,7,3,2
28,6,0,24,7,3,2
29,1,0,49,7,3,2
29,2,0,62,7,3,2
29,3,0,55,7,3,2
29,4,0,57,7,3,2
29,5,0,71,7,3,2
29,6,0,52,7,3,2
30,1,1,596,7,3,2
30,2,1,519,7,3,2
30,3,1,508,7,3,2
30,4,1,542,7,3,2
30,5,1,569,7,3,2
30,6,1,534,7,3,2
31,1,0,32,7,3,2
31,2,0,38,7,3,2
31,3,0,37,7,3,2
