"G","R","X","Y","alpha","beta","gamma"
1,1,1,16278,5,3,2
1,2,1,16462,5,3,2
1,3,1,16421,5,3,2
1,4,1,16579,5,3,2
1,5,1,16408,5,3,2
1,6,1,16532,5,3,2
1,7,1,16594,5,3,2
1,8,1,16538,5,3,2
2,1,1,414,5,3,2
2,2,1,467,5,3,2
2,3,1,433,5,3,2
2,4,1,462,5,3,2
2,5,1,447,5,3,2
2,6,1,438,5,3,2
2,7,1,437,5,3,2
2,8,1,437,5,3,2
3,1,1,619,5,3,2
3,2,1,627,5,3,2
3,3,1,632,5,3,2
3,4,1,606,5,3,2
3,5,1,624,5,3,2
3,6,1,628,5,3,2
3,7,1,644,5,3,2
3,8,1,618,5,3,2
4,1,1,11327,5,3,2
4,2,1,11346,5,3,2
4,3,1,11378,5,3,2
4,4,1,11467,5,3,2
4,5,1,11317,5,3,2
4,6,1,11242,5,3,2
4,7,1,11301,5,3,2
4,8,1,11253,5,3,2
5,1,0,24,5,3,2
5,2,0,30,5,3,2
5,3,0,23,5,3,2
5,4,0,29,5,3,2
5,5,0,18,5,3,2
5,6,0,27,5,3,2
5,7,0,18,5,3,2
5,8,0,28,5,3,2
6,1,0,39,5,3,2
6,2,0,28,5,3,2
6,3,0,26,5,3,2
6,4,0,22,5,3,2
6,5,0,36,5,3,2
6,6,0,29,5,3,2
6,7,0,21,5,3,2
6,8,0,17,5,3,2
7,1,1,698,5,3,2
7,2,1,763,5,3,2
7,3,1,756,5,3,2
7,4,1,726,5,3,2
7,5,1,704,5,3,2
7,6,1,725,5,3,2
7,7,1,692,5,3,2
7,8,1,700,5,3,2
8,1,0,62,5,3,2
8,2,0,63,5,3,2
8,3,0,52,5,3,2
8,4,0,63,5,3,2
8,5,0,51,5,3,2
8,6,0,62,5,3,2
8,7,0,72,5,3,2
8,8,0,74,5,3,2
9,1,1,558,5,3,2
9,2,1,533,5,3,2
9,3,1,525,5,3,2
9,4,1,527,5,3,2
9,5,1,534,5,3,2
9,6,1,491,5,3,2
9,7,1,553,5,3,2
9,8,1,545,5,3,2
10,1,0,36,5,3,2
10,2,0,37,5,3,2
10,3,0,37,5,3,2
10,4,0,35,5,3,2
10,5,0,29,5,3,2
10,6,0,35,5,3,2
10,7,0,41,5,3,2
10,8,0,34,5,3,2
11,1,1,53588,5,3,2
11,2,1,53654,5,3,2
11,3,1,53820,5,3,2
11,4,1,53450,5,3,2
11,5,1,53584,5,3,2
11,6,1,53719,5,3,2
11,7,1,53864,5,3,2
11,8,1,53842,5,3,2
12,1,1,381,5,3,2
12,2,1,374,5,3,2
12,3,1,304,5,3,2
12,4,1,318,5,3,2
12,5,1,350,5,3,2
12,6,1,337,5,3,2
12,7,1,356,5,3,2
12,8,1,395,5,3,2
13,1,0,60,5,3,2
13,2,0,44,5,3,2
13,3,0,48,5,3,2
13,4,0,49,5,3,2
13,5,0,65,5,3,2
13,6,0,46,5,3,2
13,7,0,61,5,3,2
13,8,0,51,5,3,2
14,1,1,1814,5,3,2
14,2,1,1843,5,3,2
14,3,1,1816,5,3,2
14,4,1,1831,5,3,2
14,5,1,1869,5,3,2
14,6,1,1807,5,3,2
14,7,1,1832,5,3,2
14,8,1,1856,5,3,2
15,1,0,136,5,3,2
15,2,0,147,5,3,2
15,3,0,140,5,3,2
15,4,0,157,5,3,2
15,5,0,131,5,3,2
15,6,0,161,5,3,2
15,7,0,140,5,3,2
15,8,0,160,5,3,2
16,1,1,47,5,3,2
16,2,1,33,5,3,2
16,3,1,46,5,3,2
16,4,1,46,5,3,2
16,5,1,43,5,3,2
16,6,1,46,5,3,2
16,7,1,55,5,3,2
