"G","R","X","Y","alpha","beta","gamma"
1,1,1,444133,5,3,2
1,2,1,444273,5,3,2
1,3,1,444274,5,3,2
2,1,0,3792,5,3,2
2,2,0,3712,5,3,2
2,3,0,3670,5,3,2
3,1,0,519,5,3,2
3,2,0,534,5,3,2
3,3,0,481,5,3,2
4,1,1,1713,5,3,2
4,2,1,1764,5,3,2
4,3,1,1663,5,3,2
5,1,1,172,5,3,2
5,2,1,182,5,3,2
5,3,1,184,5,3,2
6,1,0,312,5,3,2
6,2,0,297,5,3,2
6,3,0,316,5,3,2
7,1,0,2770,5,3,2
7,2,0,2740,5,3,2
7,3,0,2622,5,3,2
8,1,1,13734,5,3,2
8,2,1,13584,5,3,2
8,3,1,13654,5,3,2
9,1,1,11008,5,3,2
9,2,1,10861,5,3,2
9,3,1,10920,5,3,2
10,1,0,529,5,3,2
10,2,0,569,5,3,2
10,3,0,564,5,3,2
11,1,1,347,5,3,2
11,2,1,353,5,3,2
11,3,1,339,5,3,2
12,1,0,710,5,3,2
12,2,0,705,5,3,2
12,3,0,745,5,3,2
13,1,1,762,5,3,2
13,2,1,803,5,3,2
13,3,1,746,5,3,2
14,1,0,366,5,3,2
14,2,0,373,5,3,2
14,3,0,377,5,3,2
15,1,1,5011,5,3,2
15,2,1,4860,5,3,2
15,3,1,5122,5,3,2
16,1,1,630,5,3,2
16,2,1,642,5,3,2
16,3,1,666,5,3,2
17,1,0,831,5,3,2
17,2,0,798,5,3,2
17,3,0,870,5,3,2
18,1,0,6496,5,3,2
18,2,0,6302,5,3,2
18,3,0,6203,5,3,2
19,1,1,907,5,3,2
19,2,1,907,5,3,2
19,3,1,875,5,3,2
20,1,1,24853,5,3,2
20,2,1,24920,5,3,2
20,3,1,24881,5,3,2
21,1,0,95061,5,3,2
21,2,0,95060,5,3,2
21,3,0,94983,5,3,2
22,1,0,1155,5,3,2
22,2,0,1147,5,3,2
22,3,0,1158,5,3,2
23,1,1,85,5,3,2
23,2,1,88,5,3,2
23,3,1,73,5,3,2
24,1,0,74,5,3,2
24,2,0,79,5,3,2
24,3,0,67,5,3,2
25,1,0,443,5,3,2
25,2,0,516,5,3,2
25,3,0,508,5,3,2
26,1,1,306,5,3,2
26,2,1,296,5,3,2
26,3,1,311,5,3,2
27,1,1,955,5,3,2
27,2,1,968,5,3,2
27,3,1,976,5,3,2
28,1,0,272,5,3,2
28,2,0,295,5,3,2
28,3,0,292,5,3,2
29,1,1,1422,5,3,2
29,2,1,1416,5,3,2
29,3,1,1396,5,3,2
30,1,1,2003,5,3,2
30,2,1,2032,5,3,2
30,3,1,2050,5,3,2
31,1,1,9426,5,3,2
31,2,1,9558,5,3,2
31,3,1,9351,5,3,2
32,1,0,87,5,3,2
32,2,0,86,5,3,2
32,3,0,92,5,3,2
33,1,0,396,5,3,2
33,2,0,440,5,3,2
33,3,0,427,5,3,2
34,1,1,89770,5,3,2
34,2,1,90254,5,3,2
34,3,1,89739,5,3,2
35,1,1,2628,5,3,2
35,2,1,2671,5,3,2
35,3,1,2631,5,3,2
36,1,1,3203,5,3,2
36,2,1,3199,5,3,2
36,3,1,3147,5,3,2
37,1,1,14745,5,3,2
37,2,1,14229,5,3,2
37,3,1,14304,5,3,2
38,1,0,107,5,3,2
38,2,0,107,5,3,2
38,3,0,99,5,3,2
39,1,1,484,5,3,2
39,2,1,466,5,3,2
39,3,1,467,5,3,2
40,1,0,62,5,3,2
40,2,0,66,5,3,2
40,3,0,64,5,3,2
41,1,1,17583,5,3,2
41,2,1,17641,5,3,2
41,3,1,17842,5,3,2
42,1,0,2810,5,3,2
42,2,0,2709,5,3,2
42,3,0,2740,5,3,2
43,1,1,253,5,3,2
43,2,1,227,5,3,2
43,3,1,241,5,3,2
44,1,0,82,5,3,2
44,2,0,85,5,3,2
44,3,0,77,5,3,2
45,1,1,3541,5,3,2
45,2,1,3335,5,3,2
45,3,1,3378,5,3,2
46,1,0,2893,5,3,2
46,2,0,2836,5,3,2
46,3,0,3020,5,3,2
47,1,1,1175,5,3,2
47,2,1,1142,5,3,2
47,3,1,1113,5,3,2
48,1,1,703,5,3,2
48,2,1,629,5,3,2
48,3,1,699,5,3,2
49,1,0,564,5,3,2
49,2,0,535,5,3,2
49,3,0,507,5,3,2
50,1,0,266,5,3,2
50,2,0,252,5,3,2
50,3,0,254,5,3,2
51,1,0,1730,5,3,2
51,2,0,1683,5,3,2
51,3,0,1720,5,3,2
52,1,1,105,5,3,2
52,2,1,90,5,3,2
52,3,1,114,5,3,2
53,1,1,382,5,3,2
53,2,1,404,5,3,2
53,3,1,394,5,3,2
54,1,1,4285,5,3,2
54,2,1,4276,5,3,2
54,3,1,4384,5,3,2
55,1,0,66,5,3,2
55,2,0,70,5,3,2
55,3,0,89,5,3,2
56,1,0,847,5,3,2
56,2,0,830,5,3,2
56,3,0,825,5,3,2
57,1,1,28965,5,3,2
57,2,1,28990,5,3,2
57,3,1,29106,5,3,2
58,1,0,536,5,3,2
58,2,0,559,5,3,2
58,3,0,520,5,3,2
59,1,0,6,5,3,2
59,2,0,7,5,3,2
59,3,0,6,5,3,2
60,1,1,17396,5,3,2
60,2,1,17184,5,3,2
60,3,1,17477,5,3,2
61,1,0,45,5,3,2
61,2,0,52,5,3,2
61,3,0,44,5,3,2
62,1,1,2283,5,3,2
62,2,1,2153,5,3,2
62,3,1,2107,5,3,2
63,1,1,1199,5,3,2
63,2,1,1118,5,3,2
63,3,1,1165,5,3,2
64,1,0,170,5,3,2
64,2,0,153,5,3,2
64,3,0,166,5,3,2
65,1,1,1926,5,3,2
65,2,1,1877,5,3,2
65,3,1,1898,5,3,2
66,1,1,95,5,3,2
66,2,1,77,5,3,2
66,3,1,94,5,3,2
67,1,0,223,5,3,2
67,2,0,219,5,3,2
67,3,0,224,5,3,2
68,1,1,14395,5,3,2
68,2,1,14600,5,3,2
68,3,1,14479,5,3,2
69,1,1,9255,5,3,2
69,2,1,9226,5,3,2
69,3,1,9204,5,3,2
70,1,0,45,5,3,2
70,2,0,40,5,3,2
70,3,0,31,5,3,2
71,1,1,158,5,3,2
71,2,1,122,5,3,2
71,3,1,144,5,3,2
72,1,1,5265,5,3,2
72,2,1,5214,5,3,2
72,3,1,5153,5,3,2
73,1,1,54280,5,3,2
73,2,1,54709,5,3,2
73,3,1,53895,5,3,2
74,1,1,103,5,3,2
74,2,1,97,5,3,2
74,3,1,90,5,3,2
75,1,0,980,5,3,2
75,2,0,1032,5,3,2
75,3,0,984,5,3,2
76,1,1,7514,5,3,2
76,2,1,7730,5,3,2
76,3,1,7690,5,3,2
77,1,0,3228,5,3,2
77,2,0,3252,5,3,2
77,3,0,3267,5,3,2
78,1,1,128,5,3,2
78,2,1,143,5,3,2
78,3,1,133,5,3,2
79,1,1,199,5,3,2
79,2,1,180,5,3,2
79,3,1,209,5,3,2
80,1,1,7500,5,3,2
80,2,1,7527,5,3,2
80,3,1,7568,5,3,2
81,1,1,236,5,3,2
81,2,1,222,5,3,2
81,3,1,265,5,3,2
82,1,0,263,5,3,2
82,2,0,254,5,3,2
82,3,0,265,5,3,2
83,1,0,29,5,3,2
83,2,0,38,5,3,2
83,3,0,41,5,3,2
84,1,0,143,5,3,2
84,2,0,137,5,3,2
84,3,0,147,5,3,2
85,1,0,369,5,3,2
85,2,0,325,5,3,2
85,3,0,298,5,3,2
86,1,0,4,5,3,2
86,2,0,2,5,3,2
86,3,0,3,5,3,2
87,1,1,955,5,3,2
87,2,1,963,5,3,2
87,3,1,977,5,3,2
88,1,1,944,5,3,2
88,2,1,944,5,3,2
88,3,1,946,5,3,2
89,1,0,5645,5,3,2
89,2,0,5683,5,3,2
89,3,0,5724,5,3,2
90,1,1,88,5,3,2
90,2,1,78,5,3,2
90,3,1,107,5,3,2
