"G","R","X","Y","alpha","beta","gamma"
1,1,1,31905,6,3,2
1,2,1,32153,6,3,2
1,3,1,31956,6,3,2
2,1,0,52,6,3,2
2,2,0,59,6,3,2
2,3,0,63,6,3,2
3,1,1,80321,6,3,2
3,2,1,80197,6,3,2
3,3,1,80522,6,3,2
4,1,1,1425,6,3,2
4,2,1,1496,6,3,2
4,3,1,1419,6,3,2
5,1,1,2619,6,3,2
5,2,1,2670,6,3,2
5,3,1,2718,6,3,2
6,1,0,2454,6,3,2
6,2,0,2443,6,3,2
6,3,0,2504,6,3,2
7,1,1,3575,6,3,2
7,2,1,3532,6,3,2
7,3,1,3605,6,3,2
8,1,0,18,6,3,2
8,2,0,27,6,3,2
8,3,0,24,6,3,2
9,1,1,451082,6,3,2
9,2,1,450054,6,3,2
9,3,1,450777,6,3,2
10,1,1,1156,6,3,2
10,2,1,1152,6,3,2
10,3,1,1148,6,3,2
11,1,1,37564,6,3,2
11,2,1,37498,6,3,2
11,3,1,37997,6,3,2
12,1,0,30384,6,3,2
12,2,0,31083,6,3,2
12,3,0,31006,6,3,2
13,1,1,1470,6,3,2
13,2,1,1483,6,3,2
13,3,1,1497,6,3,2
14,1,1,5564,6,3,2
14,2,1,5497,6,3,2
14,3,1,5510,6,3,2
15,1,0,168,6,3,2
15,2,0,163,6,3,2
15,3,0,178,6,3,2
16,1,1,1248012,6,3,2
16,2,1,1248611,6,3,2
16,3,1,1248037,6,3,2
17,1,1,1580,6,3,2
17,2,1,1600,6,3,2
17,3,1,1602,6,3,2
18,1,0,3694,6,3,2
18,2,0,3637,6,3,2
18,3,0,3697,6,3,2
19,1,1,22963,6,3,2
19,2,1,23304,6,3,2
19,3,1,23016,6,3,2
20,1,0,92,6,3,2
20,2,0,95,6,3,2
20,3,0,73,6,3,2
21,1,1,12206,6,3,2
21,2,1,12225,6,3,2
21,3,1,12399,6,3,2
22,1,0,547,6,3,2
22,2,0,495,6,3,2
22,3,0,519,6,3,2
23,1,1,46,6,3,2
23,2,1,49,6,3,2
23,3,1,47,6,3,2
24,1,0,52,6,3,2
24,2,0,56,6,3,2
24,3,0,61,6,3,2
25,1,1,2334,6,3,2
25,2,1,2397,6,3,2
25,3,1,2290,6,3,2
26,1,1,2915,6,3,2
26,2,1,2912,6,3,2
26,3,1,2846,6,3,2
27,1,1,5365,6,3,2
27,2,1,5487,6,3,2
27,3,1,5369,6,3,2
28,1,1,132103,6,3,2
28,2,1,131451,6,3,2
28,3,1,132155,6,3,2
29,1,0,1347,6,3,2
29,2,0,1374,6,3,2
29,3,0,1311,6,3,2
30,1,1,1336,6,3,2
30,2,1,1337,6,3,2
30,3,1,1300,6,3,2
31,1,0,1509,6,3,2
