"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,2
1,2,0,7,5,3,2
1,3,0,10,5,3,2
1,4,0,14,5,3,2
1,5,0,7,5,3,2
2,1,0,14,5,3,2
2,2,0,12,5,3,2
2,3,0,12,5,3,2
2,4,0,15,5,3,2
2,5,0,18,5,3,2
3,1,0,301,5,3,2
3,2,0,317,5,3,2
3,3,0,309,5,3,2
3,4,0,301,5,3,2
3,5,0,301,5,3,2
4,1,0,214,5,3,2
4,2,0,235,5,3,2
4,3,0,209,5,3,2
4,4,0,210,5,3,2
4,5,0,198,5,3,2
5,1,0,899,5,3,2
5,2,0,957,5,3,2
5,3,0,876,5,3,2
5,4,0,894,5,3,2
5,5,0,863,5,3,2
6,1,0,1073,5,3,2
6,2,0,1077,5,3,2
6,3,0,1108,5,3,2
6,4,0,1116,5,3,2
6,5,0,1138,5,3,2
7,1,1,36,5,3,2
7,2,1,22,5,3,2
7,3,1,34,5,3,2
7,4,1,39,5,3,2
7,5,1,40,5,3,2
8,1,1,49481,5,3,2
8,2,1,48857,5,3,2
8,3,1,49591,5,3,2
8,4,1,49169,5,3,2
8,5,1,48949,5,3,2
9,1,0,1090,5,3,2
9,2,0,1041,5,3,2
9,3,0,1079,5,3,2
9,4,0,1049,5,3,2
9,5,0,1042,5,3,2
10,1,0,75,5,3,2
10,2,0,72,5,3,2
10,3,0,68,5,3,2
10,4,0,45,5,3,2
10,5,0,62,5,3,2
11,1,1,59536,5,3,2
11,2,1,60009,5,3,2
11,3,1,59703,5,3,2
11,4,1,59961,5,3,2
11,5,1,59915,5,3,2
12,1,1,20718,5,3,2
12,2,1,20997,5,3,2
12,3,1,20789,5,3,2
12,4,1,20539,5,3,2
12,5,1,20704,5,3,2
13,1,1,703,5,3,2
13,2,1,698,5,3,2
13,3,1,664,5,3,2
13,4,1,686,5,3,2
13,5,1,673,5,3,2
14,1,1,2177,5,3,2
14,2,1,2063,5,3,2
14,3,1,2162,5,3,2
14,4,1,2187,5,3,2
14,5,1,2188,5,3,2
15,1,1,2072,5,3,2
15,2,1,2101,5,3,2
15,3,1,2015,5,3,2
15,4,1,2087,5,3,2
15,5,1,2106,5,3,2
16,1,0,259,5,3,2
16,2,0,308,5,3,2
16,3,0,290,5,3,2
16,4,0,273,5,3,2
16,5,0,279,5,3,2
17,1,1,263,5,3,2
17,2,1,212,5,3,2
17,3,1,252,5,3,2
17,4,1,235,5,3,2
17,5,1,257,5,3,2
18,1,0,403,5,3,2
18,2,0,455,5,3,2
18,3,0,439,5,3,2
18,4,0,495,5,3,2
18,5,0,419,5,3,2
19,1,0,9,5,3,2
19,2,0,5,5,3,2
19,3,0,14,5,3,2
19,4,0,7,5,3,2
19,5,0,12,5,3,2
20,1,1,2872,5,3,2
20,2,1,2897,5,3,2
20,3,1,2858,5,3,2
20,4,1,2921,5,3,2
20,5,1,2907,5,3,2
21,1,1,6497,5,3,2
21,2,1,6438,5,3,2
21,3,1,6367,5,3,2
21,4,1,6366,5,3,2
21,5,1,6512,5,3,2
22,1,1,43644,5,3,2
22,2,1,43858,5,3,2
22,3,1,43803,5,3,2
22,4,1,43481,5,3,2
