"G","R","X","Y","alpha","beta","gamma"
1,1,1,11090,5,3,2
1,2,1,11214,5,3,2
1,3,1,11224,5,3,2
1,4,1,11055,5,3,2
1,5,1,11097,5,3,2
1,6,1,10874,5,3,2
1,7,1,11023,5,3,2
1,8,1,11001,5,3,2
1,9,1,11043,5,3,2
2,1,1,3290,5,3,2
2,2,1,3171,5,3,2
2,3,1,3349,5,3,2
2,4,1,3203,5,3,2
2,5,1,3241,5,3,2
2,6,1,3243,5,3,2
2,7,1,3246,5,3,2
2,8,1,3178,5,3,2
2,9,1,3238,5,3,2
3,1,0,966,5,3,2
3,2,0,981,5,3,2
3,3,0,1016,5,3,2
3,4,0,1011,5,3,2
3,5,0,996,5,3,2
3,6,0,934,5,3,2
3,7,0,947,5,3,2
3,8,0,1011,5,3,2
3,9,0,973,5,3,2
4,1,1,522,5,3,2
4,2,1,506,5,3,2
4,3,1,517,5,3,2
4,4,1,547,5,3,2
4,5,1,524,5,3,2
4,6,1,516,5,3,2
4,7,1,510,5,3,2
4,8,1,547,5,3,2
4,9,1,538,5,3,2
5,1,0,9,5,3,2
5,2,0,11,5,3,2
5,3,0,10,5,3,2
5,4,0,12,5,3,2
5,5,0,15,5,3,2
5,6,0,14,5,3,2
5,7,0,7,5,3,2
5,8,0,13,5,3,2
5,9,0,13,5,3,2
6,1,1,3090,5,3,2
6,2,1,3067,5,3,2
6,3,1,3088,5,3,2
6,4,1,3047,5,3,2
6,5,1,3086,5,3,2
6,6,1,2915,5,3,2
6,7,1,3016,5,3,2
6,8,1,3091,5,3,2
6,9,1,3092,5,3,2
7,1,0,173,5,3,2
7,2,0,178,5,3,2
7,3,0,157,5,3,2
7,4,0,185,5,3,2
7,5,0,179,5,3,2
7,6,0,156,5,3,2
7,7,0,173,5,3,2
7,8,0,157,5,3,2
7,9,0,198,5,3,2
8,1,0,12,5,3,2
8,2,0,14,5,3,2
8,3,0,16,5,3,2
8,4,0,18,5,3,2
8,5,0,13,5,3,2
8,6,0,12,5,3,2
8,7,0,16,5,3,2
8,8,0,17,5,3,2
8,9,0,8,5,3,2
9,1,0,97,5,3,2
9,2,0,104,5,3,2
9,3,0,103,5,3,2
9,4,0,105,5,3,2
9,5,0,117,5,3,2
9,6,0,116,5,3,2
9,7,0,109,5,3,2
9,8,0,91,5,3,2
9,9,0,88,5,3,2
10,1,1,132,5,3,2
10,2,1,136,5,3,2
10,3,1,129,5,3,2
10,4,1,129,5,3,2
10,5,1,127,5,3,2
10,6,1,130,5,3,2
10,7,1,144,5,3,2
10,8,1,138,5,3,2
10,9,1,159,5,3,2
11,1,1,1936,5,3,2
11,2,1,1931,5,3,2
11,3,1,2049,5,3,2
11,4,1,1998,5,3,2
11,5,1,1864,5,3,2
11,6,1,1924,5,3,2
11,7,1,1966,5,3,2
11,8,1,1974,5,3,2
11,9,1,1955,5,3,2
