"G","R","X","Y","alpha","beta","gamma"
1,1,1,1224,5,3,2
1,2,1,1301,5,3,2
2,1,0,8,5,3,2
2,2,0,11,5,3,2
3,1,0,7,5,3,2
3,2,0,7,5,3,2
4,1,1,1982,5,3,2
4,2,1,2014,5,3,2
5,1,0,7,5,3,2
5,2,0,5,5,3,2
6,1,0,1071,5,3,2
6,2,0,1110,5,3,2
7,1,1,9046,5,3,2
7,2,1,9220,5,3,2
8,1,1,580,5,3,2
8,2,1,541,5,3,2
9,1,1,2704,5,3,2
9,2,1,2674,5,3,2
10,1,1,800,5,3,2
10,2,1,817,5,3,2
11,1,0,56,5,3,2
11,2,0,62,5,3,2
12,1,1,6365,5,3,2
12,2,1,6250,5,3,2
13,1,0,121,5,3,2
13,2,0,159,5,3,2
14,1,0,124,5,3,2
14,2,0,132,5,3,2
15,1,0,549,5,3,2
15,2,0,513,5,3,2
16,1,1,73271,5,3,2
16,2,1,72942,5,3,2
17,1,0,3,5,3,2
17,2,0,7,5,3,2
18,1,1,2052,5,3,2
18,2,1,1887,5,3,2
19,1,0,49,5,3,2
19,2,0,45,5,3,2
20,1,1,1766,5,3,2
20,2,1,1760,5,3,2
21,1,0,510,5,3,2
21,2,0,515,5,3,2
22,1,1,643,5,3,2
22,2,1,639,5,3,2
23,1,1,2057,5,3,2
23,2,1,2051,5,3,2
24,1,0,64,5,3,2
24,2,0,74,5,3,2
25,1,0,221,5,3,2
25,2,0,178,5,3,2
26,1,1,2505,5,3,2
26,2,1,2492,5,3,2
27,1,1,655,5,3,2
27,2,1,763,5,3,2
28,1,0,1490,5,3,2
28,2,0,1454,5,3,2
29,1,1,1133,5,3,2
29,2,1,1123,5,3,2
30,1,1,5108,5,3,2
30,2,1,5067,5,3,2
31,1,1,1604,5,3,2
31,2,1,1632,5,3,2
32,1,0,165,5,3,2
32,2,0,165,5,3,2
33,1,1,4156,5,3,2
33,2,1,4227,5,3,2
34,1,0,2,5,3,2
34,2,0,3,5,3,2
35,1,0,240,5,3,2
35,2,0,247,5,3,2
36,1,0,3579,5,3,2
36,2,0,3534,5,3,2
37,1,0,42,5,3,2
37,2,0,30,5,3,2
38,1,1,3935,5,3,2
38,2,1,3931,5,3,2
39,1,1,712,5,3,2
39,2,1,697,5,3,2
40,1,1,594,5,3,2
40,2,1,560,5,3,2
41,1,0,36,5,3,2
41,2,0,38,5,3,2
42,1,1,1515817,5,3,2
42,2,1,1515101,5,3,2
43,1,1,1609,5,3,2
43,2,1,1599,5,3,2
44,1,1,133924,5,3,2
44,2,1,134050,5,3,2
45,1,1,873,5,3,2
45,2,1,836,5,3,2
46,1,1,431,5,3,2
46,2,1,409,5,3,2
47,1,0,77,5,3,2
47,2,0,75,5,3,2
48,1,0,163,5,3,2
48,2,0,140,5,3,2
49,1,0,855,5,3,2
49,2,0,828,5,3,2
50,1,1,9778,5,3,2
50,2,1,9982,5,3,2
51,1,0,96,5,3,2
51,2,0,105,5,3,2
52,1,1,4893,5,3,2
52,2,1,5011,5,3,2
53,1,0,200,5,3,2
53,2,0,175,5,3,2
54,1,0,19,5,3,2
54,2,0,20,5,3,2
55,1,1,10,5,3,2
55,2,1,7,5,3,2
56,1,1,6675,5,3,2
56,2,1,6701,5,3,2
57,1,0,396,5,3,2
57,2,0,429,5,3,2
58,1,1,1452,5,3,2
58,2,1,1494,5,3,2
59,1,0,109,5,3,2
59,2,0,113,5,3,2
60,1,0,351,5,3,2
60,2,0,347,5,3,2
61,1,0,54,5,3,2
61,2,0,53,5,3,2
62,1,1,2077,5,3,2
62,2,1,2054,5,3,2
63,1,0,225,5,3,2
63,2,0,222,5,3,2
64,1,0,619,5,3,2
64,2,0,566,5,3,2
65,1,1,521,5,3,2
65,2,1,510,5,3,2
66,1,0,12,5,3,2
66,2,0,17,5,3,2
67,1,0,912,5,3,2
67,2,0,931,5,3,2
68,1,1,1562,5,3,2
68,2,1,1519,5,3,2
69,1,1,2552,5,3,2
69,2,1,2618,5,3,2
70,1,0,107,5,3,2
70,2,0,133,5,3,2
71,1,0,234,5,3,2
71,2,0,215,5,3,2
72,1,0,718,5,3,2
72,2,0,752,5,3,2
73,1,0,6961,5,3,2
73,2,0,7063,5,3,2
74,1,0,2986,5,3,2
74,2,0,3105,5,3,2
75,1,1,118,5,3,2
75,2,1,127,5,3,2
76,1,1,75,5,3,2
76,2,1,83,5,3,2
77,1,0,5253,5,3,2
77,2,0,5086,5,3,2
78,1,0,1099,5,3,2
78,2,0,1032,5,3,2
79,1,1,5254,5,3,2
79,2,1,5173,5,3,2
80,1,1,438252,5,3,2
80,2,1,437223,5,3,2
81,1,1,739,5,3,2
81,2,1,724,5,3,2
82,1,1,14298,5,3,2
82,2,1,14206,5,3,2
83,1,1,158,5,3,2
83,2,1,129,5,3,2
84,1,0,401,5,3,2
84,2,0,426,5,3,2
85,1,1,1172,5,3,2
85,2,1,1196,5,3,2
86,1,1,2591,5,3,2
86,2,1,2596,5,3,2
87,1,0,232,5,3,2
87,2,0,232,5,3,2
88,1,0,10,5,3,2
88,2,0,6,5,3,2
89,1,1,7249,5,3,2
89,2,1,7154,5,3,2
90,1,1,1652,5,3,2
90,2,1,1614,5,3,2
91,1,1,2329,5,3,2
91,2,1,2265,5,3,2
92,1,0,6199,5,3,2
92,2,0,5990,5,3,2
93,1,1,6637,5,3,2
93,2,1,6681,5,3,2
94,1,1,52928,5,3,2
94,2,1,52856,5,3,2
95,1,1,42610,5,3,2
95,2,1,42510,5,3,2
96,1,0,27,5,3,2
96,2,0,23,5,3,2
97,1,0,543,5,3,2
97,2,0,506,5,3,2
98,1,1,656,5,3,2
98,2,1,628,5,3,2
99,1,1,63907,5,3,2
99,2,1,63372,5,3,2
100,1,1,58739,5,3,2
100,2,1,59119,5,3,2
101,1,0,130,5,3,2
101,2,0,153,5,3,2
102,1,1,59621,5,3,2
102,2,1,59261,5,3,2
