"G","R","X","Y","alpha","beta","gamma"
1,1,1,5951,5,3,2
1,2,1,5974,5,3,2
2,1,1,334,5,3,2
2,2,1,368,5,3,2
3,1,0,272,5,3,2
3,2,0,288,5,3,2
4,1,0,224,5,3,2
4,2,0,226,5,3,2
5,1,0,2807,5,3,2
5,2,0,2910,5,3,2
6,1,0,4393,5,3,2
6,2,0,4350,5,3,2
7,1,0,8,5,3,2
7,2,0,12,5,3,2
8,1,1,1705,5,3,2
8,2,1,1702,5,3,2
9,1,1,500,5,3,2
9,2,1,485,5,3,2
10,1,0,405,5,3,2
10,2,0,379,5,3,2
11,1,1,13887,5,3,2
11,2,1,13685,5,3,2
12,1,0,2762,5,3,2
12,2,0,2799,5,3,2
13,1,0,111,5,3,2
13,2,0,93,5,3,2
14,1,1,13,5,3,2
14,2,1,21,5,3,2
15,1,0,595,5,3,2
15,2,0,575,5,3,2
16,1,0,23,5,3,2
16,2,0,21,5,3,2
17,1,0,144,5,3,2
17,2,0,160,5,3,2
18,1,1,153,5,3,2
18,2,1,139,5,3,2
19,1,1,7547,5,3,2
19,2,1,7391,5,3,2
20,1,1,349,5,3,2
20,2,1,367,5,3,2
21,1,0,431,5,3,2
21,2,0,355,5,3,2
22,1,1,26,5,3,2
22,2,1,21,5,3,2
23,1,1,1440,5,3,2
23,2,1,1381,5,3,2
24,1,1,1652,5,3,2
24,2,1,1676,5,3,2
25,1,1,1751,5,3,2
25,2,1,1736,5,3,2
26,1,1,1378,5,3,2
26,2,1,1439,5,3,2
27,1,1,2226,5,3,2
27,2,1,2240,5,3,2
28,1,1,437,5,3,2
28,2,1,465,5,3,2
29,1,1,18,5,3,2
29,2,1,15,5,3,2
30,1,0,7,5,3,2
30,2,0,6,5,3,2
31,1,1,2490,5,3,2
31,2,1,2486,5,3,2
32,1,0,9,5,3,2
32,2,0,13,5,3,2
33,1,0,47,5,3,2
33,2,0,60,5,3,2
34,1,1,16226,5,3,2
34,2,1,16218,5,3,2
35,1,1,2397,5,3,2
35,2,1,2371,5,3,2
36,1,1,809,5,3,2
36,2,1,785,5,3,2
37,1,1,9667,5,3,2
37,2,1,9963,5,3,2
38,1,1,34362,5,3,2
38,2,1,34878,5,3,2
39,1,0,84,5,3,2
39,2,0,91,5,3,2
40,1,1,2812,5,3,2
40,2,1,2740,5,3,2
41,1,0,216,5,3,2
41,2,0,246,5,3,2
42,1,0,149,5,3,2
42,2,0,185,5,3,2
43,1,0,149,5,3,2
43,2,0,158,5,3,2
44,1,0,350,5,3,2
44,2,0,315,5,3,2
45,1,1,630,5,3,2
45,2,1,610,5,3,2
46,1,0,62,5,3,2
46,2,0,68,5,3,2
47,1,1,2153,5,3,2
47,2,1,2145,5,3,2
48,1,1,32387,5,3,2
48,2,1,32329,5,3,2
49,1,0,82,5,3,2
49,2,0,82,5,3,2
50,1,0,27,5,3,2
50,2,0,32,5,3,2
51,1,1,16475,5,3,2
51,2,1,16536,5,3,2
52,1,0,6248,5,3,2
52,2,0,6321,5,3,2
53,1,1,3093,5,3,2
53,2,1,3194,5,3,2
54,1,1,2149,5,3,2
54,2,1,2195,5,3,2
55,1,1,1135,5,3,2
55,2,1,1067,5,3,2
56,1,1,816,5,3,2
56,2,1,843,5,3,2
57,1,0,33,5,3,2
57,2,0,34,5,3,2
58,1,1,967,5,3,2
58,2,1,925,5,3,2
59,1,0,114,5,3,2
59,2,0,130,5,3,2
60,1,0,5609,5,3,2
60,2,0,5367,5,3,2
61,1,1,1360,5,3,2
61,2,1,1314,5,3,2
62,1,1,16847,5,3,2
62,2,1,17026,5,3,2
63,1,1,27090,5,3,2
63,2,1,27087,5,3,2
64,1,1,3201,5,3,2
64,2,1,3206,5,3,2
65,1,1,12969,5,3,2
65,2,1,13269,5,3,2
66,1,0,438,5,3,2
66,2,0,463,5,3,2
67,1,0,50,5,3,2
67,2,0,53,5,3,2
68,1,0,16,5,3,2
68,2,0,8,5,3,2
69,1,0,21,5,3,2
69,2,0,25,5,3,2
70,1,1,153966,5,3,2
70,2,1,152753,5,3,2
71,1,1,3637,5,3,2
71,2,1,3644,5,3,2
72,1,0,8,5,3,2
72,2,0,16,5,3,2
73,1,0,226,5,3,2
73,2,0,224,5,3,2
74,1,1,3613,5,3,2
74,2,1,3605,5,3,2
75,1,1,1666,5,3,2
75,2,1,1800,5,3,2
76,1,0,58,5,3,2
76,2,0,37,5,3,2
77,1,1,6583,5,3,2
77,2,1,6816,5,3,2
78,1,0,1343,5,3,2
78,2,0,1362,5,3,2
79,1,0,3228,5,3,2
79,2,0,3037,5,3,2
80,1,0,25,5,3,2
80,2,0,35,5,3,2
81,1,0,611,5,3,2
81,2,0,620,5,3,2
82,1,1,35507,5,3,2
82,2,1,35853,5,3,2
83,1,1,1895,5,3,2
83,2,1,1868,5,3,2
84,1,0,19,5,3,2
84,2,0,18,5,3,2
85,1,1,133927,5,3,2
85,2,1,134608,5,3,2
86,1,0,12,5,3,2
86,2,0,17,5,3,2
87,1,1,521,5,3,2
87,2,1,524,5,3,2
88,1,0,264,5,3,2
88,2,0,226,5,3,2
89,1,1,39,5,3,2
89,2,1,47,5,3,2
90,1,0,7444,5,3,2
90,2,0,7441,5,3,2
91,1,0,323,5,3,2
91,2,0,365,5,3,2
92,1,1,5817,5,3,2
92,2,1,5711,5,3,2
93,1,0,159,5,3,2
93,2,0,163,5,3,2
94,1,1,1460,5,3,2
94,2,1,1493,5,3,2
95,1,0,5,5,3,2
95,2,0,5,5,3,2
96,1,0,76,5,3,2
96,2,0,81,5,3,2
97,1,0,37,5,3,2
97,2,0,51,5,3,2
98,1,0,277,5,3,2
98,2,0,291,5,3,2
99,1,1,1090,5,3,2
99,2,1,1067,5,3,2
100,1,1,589,5,3,2
100,2,1,593,5,3,2
101,1,0,426,5,3,2
101,2,0,431,5,3,2
102,1,1,6222,5,3,2
102,2,1,6095,5,3,2
103,1,1,18398,5,3,2
103,2,1,18473,5,3,2
104,1,1,50026,5,3,2
104,2,1,50613,5,3,2
105,1,0,42,5,3,2
105,2,0,54,5,3,2
106,1,1,2867,5,3,2
106,2,1,2727,5,3,2
107,1,1,62950,5,3,2
107,2,1,62756,5,3,2
108,1,0,21,5,3,2
108,2,0,29,5,3,2
109,1,0,23,5,3,2
109,2,0,33,5,3,2
110,1,0,1290,5,3,2
110,2,0,1332,5,3,2
111,1,0,558,5,3,2
111,2,0,545,5,3,2
112,1,0,455,5,3,2
112,2,0,429,5,3,2
113,1,1,60569,5,3,2
113,2,1,60271,5,3,2
114,1,1,2331,5,3,2
114,2,1,2350,5,3,2
115,1,0,381,5,3,2
115,2,0,374,5,3,2
116,1,0,118,5,3,2
116,2,0,125,5,3,2
117,1,0,288,5,3,2
117,2,0,291,5,3,2
118,1,1,411,5,3,2
118,2,1,402,5,3,2
119,1,1,1683,5,3,2
119,2,1,1651,5,3,2
120,1,0,113,5,3,2
120,2,0,84,5,3,2
121,1,1,4097,5,3,2
121,2,1,4175,5,3,2
122,1,1,73756,5,3,2
122,2,1,73475,5,3,2
123,1,1,4051,5,3,2
123,2,1,4096,5,3,2
124,1,1,199,5,3,2
124,2,1,180,5,3,2
125,1,0,1029,5,3,2
125,2,0,1060,5,3,2
126,1,0,6,5,3,2
126,2,0,4,5,3,2
127,1,0,5,5,3,2
127,2,0,6,5,3,2
128,1,1,39732,5,3,2
128,2,1,39845,5,3,2
129,1,0,9,5,3,2
129,2,0,6,5,3,2
130,1,0,219,5,3,2
130,2,0,284,5,3,2
131,1,0,12,5,3,2
131,2,0,7,5,3,2
132,1,1,601,5,3,2
132,2,1,626,5,3,2
133,1,0,6,5,3,2
133,2,0,5,5,3,2
134,1,1,309389,5,3,2
134,2,1,309682,5,3,2
135,1,1,241,5,3,2
135,2,1,261,5,3,2
136,1,0,1580,5,3,2
136,2,0,1538,5,3,2
137,1,0,46,5,3,2
137,2,0,56,5,3,2
138,1,0,150,5,3,2
138,2,0,133,5,3,2
139,1,0,1,5,3,2
139,2,0,4,5,3,2
140,1,0,1496,5,3,2
140,2,0,1491,5,3,2
141,1,0,44,5,3,2
141,2,0,52,5,3,2
142,1,0,3,5,3,2
142,2,0,8,5,3,2
143,1,1,8673,5,3,2
143,2,1,8704,5,3,2
144,1,1,14320,5,3,2
144,2,1,14429,5,3,2
145,1,1,10081,5,3,2
145,2,1,10213,5,3,2
146,1,1,124999,5,3,2
146,2,1,125512,5,3,2
147,1,1,705,5,3,2
147,2,1,742,5,3,2
