"G","R","X","Y","alpha","beta","gamma"
1,1,0,80,5,3,2
1,2,0,93,5,3,2
1,3,0,104,5,3,2
1,4,0,95,5,3,2
1,5,0,95,5,3,2
1,6,0,81,5,3,2
1,7,0,113,5,3,2
1,8,0,113,5,3,2
1,9,0,107,5,3,2
1,10,0,92,5,3,2
1,11,0,108,5,3,2
1,12,0,121,5,3,2
1,13,0,122,5,3,2
1,14,0,85,5,3,2
1,15,0,119,5,3,2
1,16,0,104,5,3,2
1,17,0,99,5,3,2
1,18,0,94,5,3,2
1,19,0,86,5,3,2
1,20,0,94,5,3,2
2,1,1,1060,5,3,2
2,2,1,1004,5,3,2
2,3,1,986,5,3,2
2,4,1,978,5,3,2
2,5,1,997,5,3,2
2,6,1,1021,5,3,2
2,7,1,959,5,3,2
2,8,1,1032,5,3,2
2,9,1,1005,5,3,2
2,10,1,1004,5,3,2
2,11,1,1019,5,3,2
2,12,1,1088,5,3,2
2,13,1,1019,5,3,2
2,14,1,998,5,3,2
2,15,1,984,5,3,2
2,16,1,998,5,3,2
2,17,1,1030,5,3,2
2,18,1,1075,5,3,2
2,19,1,1002,5,3,2
2,20,1,1021,5,3,2
3,1,0,743,5,3,2
3,2,0,779,5,3,2
3,3,0,802,5,3,2
3,4,0,742,5,3,2
3,5,0,765,5,3,2
3,6,0,773,5,3,2
3,7,0,802,5,3,2
3,8,0,750,5,3,2
3,9,0,774,5,3,2
3,10,0,821,5,3,2
3,11,0,774,5,3,2
3,12,0,748,5,3,2
3,13,0,779,5,3,2
3,14,0,809,5,3,2
3,15,0,786,5,3,2
3,16,0,805,5,3,2
3,17,0,763,5,3,2
3,18,0,786,5,3,2
3,19,0,753,5,3,2
3,20,0,766,5,3,2
4,1,0,240,5,3,2
4,2,0,235,5,3,2
4,3,0,252,5,3,2
4,4,0,213,5,3,2
4,5,0,250,5,3,2
4,6,0,266,5,3,2
4,7,0,222,5,3,2
4,8,0,231,5,3,2
4,9,0,213,5,3,2
4,10,0,229,5,3,2
4,11,0,233,5,3,2
4,12,0,243,5,3,2
4,13,0,238,5,3,2
4,14,0,230,5,3,2
4,15,0,201,5,3,2
4,16,0,243,5,3,2
4,17,0,210,5,3,2
4,18,0,259,5,3,2
4,19,0,220,5,3,2
4,20,0,243,5,3,2
5,1,1,4185,5,3,2
5,2,1,4196,5,3,2
5,3,1,4242,5,3,2
5,4,1,4141,5,3,2
5,5,1,4131,5,3,2
5,6,1,4320,5,3,2
5,7,1,4226,5,3,2
5,8,1,4235,5,3,2
5,9,1,4241,5,3,2
5,10,1,4281,5,3,2
5,11,1,4075,5,3,2
5,12,1,4155,5,3,2
5,13,1,4172,5,3,2
5,14,1,4180,5,3,2
5,15,1,4135,5,3,2
5,16,1,4180,5,3,2
5,17,1,4261,5,3,2
5,18,1,4147,5,3,2
5,19,1,4238,5,3,2
5,20,1,4256,5,3,2
6,1,1,10922,5,3,2
6,2,1,10699,5,3,2
6,3,1,10875,5,3,2
6,4,1,10776,5,3,2
6,5,1,10782,5,3,2
6,6,1,10754,5,3,2
6,7,1,10511,5,3,2
6,8,1,10783,5,3,2
6,9,1,10855,5,3,2
6,10,1,10752,5,3,2
6,11,1,10724,5,3,2
6,12,1,10754,5,3,2
6,13,1,10488,5,3,2
6,14,1,10886,5,3,2
6,15,1,10896,5,3,2
6,16,1,10748,5,3,2
6,17,1,10726,5,3,2
6,18,1,10715,5,3,2
6,19,1,10712,5,3,2
6,20,1,10740,5,3,2
7,1,0,768,5,3,2
7,2,0,693,5,3,2
7,3,0,715,5,3,2
7,4,0,758,5,3,2
7,5,0,738,5,3,2
7,6,0,730,5,3,2
7,7,0,710,5,3,2
7,8,0,755,5,3,2
7,9,0,735,5,3,2
7,10,0,701,5,3,2
7,11,0,716,5,3,2
7,12,0,752,5,3,2
7,13,0,681,5,3,2
7,14,0,736,5,3,2
7,15,0,743,5,3,2
7,16,0,690,5,3,2
7,17,0,703,5,3,2
7,18,0,737,5,3,2
7,19,0,726,5,3,2
7,20,0,697,5,3,2
8,1,0,146,5,3,2
8,2,0,155,5,3,2
8,3,0,153,5,3,2
8,4,0,153,5,3,2
8,5,0,131,5,3,2
8,6,0,160,5,3,2
8,7,0,143,5,3,2
8,8,0,149,5,3,2
8,9,0,126,5,3,2
8,10,0,153,5,3,2
8,11,0,162,5,3,2
8,12,0,129,5,3,2
8,13,0,141,5,3,2
8,14,0,148,5,3,2
8,15,0,159,5,3,2
8,16,0,151,5,3,2
8,17,0,139,5,3,2
8,18,0,147,5,3,2
8,19,0,155,5,3,2
8,20,0,146,5,3,2
9,1,0,35,5,3,2
9,2,0,41,5,3,2
9,3,0,53,5,3,2
9,4,0,44,5,3,2
9,5,0,46,5,3,2
9,6,0,45,5,3,2
9,7,0,53,5,3,2
9,8,0,47,5,3,2
9,9,0,54,5,3,2
9,10,0,63,5,3,2
9,11,0,41,5,3,2
9,12,0,46,5,3,2
9,13,0,39,5,3,2
9,14,0,55,5,3,2
9,15,0,41,5,3,2
9,16,0,52,5,3,2
9,17,0,52,5,3,2
9,18,0,44,5,3,2
9,19,0,49,5,3,2
9,20,0,41,5,3,2
10,1,0,919,5,3,2
10,2,0,954,5,3,2
10,3,0,902,5,3,2
10,4,0,974,5,3,2
10,5,0,878,5,3,2
10,6,0,919,5,3,2
10,7,0,889,5,3,2
10,8,0,886,5,3,2
10,9,0,907,5,3,2
10,10,0,863,5,3,2
10,11,0,883,5,3,2
10,12,0,940,5,3,2
10,13,0,917,5,3,2
10,14,0,869,5,3,2
10,15,0,892,5,3,2
10,16,0,857,5,3,2
10,17,0,861,5,3,2
10,18,0,853,5,3,2
10,19,0,854,5,3,2
10,20,0,895,5,3,2
11,1,1,1570,5,3,2
11,2,1,1435,5,3,2
11,3,1,1451,5,3,2
11,4,1,1427,5,3,2
11,5,1,1468,5,3,2
11,6,1,1478,5,3,2
11,7,1,1489,5,3,2
11,8,1,1445,5,3,2
11,9,1,1478,5,3,2
11,10,1,1470,5,3,2
11,11,1,1433,5,3,2
11,12,1,1502,5,3,2
11,13,1,1463,5,3,2
11,14,1,1478,5,3,2
11,15,1,1523,5,3,2
11,16,1,1403,5,3,2
11,17,1,1481,5,3,2
11,18,1,1521,5,3,2
11,19,1,1489,5,3,2
11,20,1,1485,5,3,2
12,1,0,524,5,3,2
12,2,0,510,5,3,2
12,3,0,492,5,3,2
12,4,0,472,5,3,2
12,5,0,514,5,3,2
12,6,0,522,5,3,2
12,7,0,519,5,3,2
12,8,0,500,5,3,2
12,9,0,531,5,3,2
12,10,0,526,5,3,2
12,11,0,495,5,3,2
12,12,0,515,5,3,2
12,13,0,529,5,3,2
12,14,0,485,5,3,2
12,15,0,518,5,3,2
12,16,0,514,5,3,2
12,17,0,544,5,3,2
12,18,0,498,5,3,2
12,19,0,521,5,3,2
12,20,0,466,5,3,2
13,1,1,3999,5,3,2
13,2,1,3968,5,3,2
13,3,1,4057,5,3,2
13,4,1,3980,5,3,2
13,5,1,3941,5,3,2
13,6,1,3946,5,3,2
13,7,1,3942,5,3,2
13,8,1,4016,5,3,2
13,9,1,4037,5,3,2
13,10,1,3937,5,3,2
13,11,1,4055,5,3,2
13,12,1,3905,5,3,2
13,13,1,3984,5,3,2
13,14,1,3971,5,3,2
13,15,1,4074,5,3,2
13,16,1,3923,5,3,2
13,17,1,3910,5,3,2
13,18,1,3932,5,3,2
13,19,1,4148,5,3,2
13,20,1,3998,5,3,2
14,1,1,833,5,3,2
14,2,1,854,5,3,2
14,3,1,792,5,3,2
14,4,1,785,5,3,2
14,5,1,855,5,3,2
14,6,1,839,5,3,2
14,7,1,849,5,3,2
14,8,1,823,5,3,2
14,9,1,852,5,3,2
14,10,1,813,5,3,2
14,11,1,810,5,3,2
14,12,1,831,5,3,2
14,13,1,756,5,3,2
14,14,1,808,5,3,2
14,15,1,842,5,3,2
14,16,1,851,5,3,2
14,17,1,804,5,3,2
14,18,1,828,5,3,2
14,19,1,817,5,3,2
14,20,1,796,5,3,2
15,1,1,5510,5,3,2
15,2,1,5329,5,3,2
15,3,1,5439,5,3,2
15,4,1,5472,5,3,2
15,5,1,5374,5,3,2
15,6,1,5382,5,3,2
15,7,1,5377,5,3,2
15,8,1,5361,5,3,2
15,9,1,5194,5,3,2
15,10,1,5455,5,3,2
15,11,1,5579,5,3,2
15,12,1,5458,5,3,2
15,13,1,5402,5,3,2
15,14,1,5354,5,3,2
15,15,1,5120,5,3,2
15,16,1,5372,5,3,2
15,17,1,5298,5,3,2
15,18,1,5387,5,3,2
15,19,1,5347,5,3,2
15,20,1,5261,5,3,2
16,1,0,20,5,3,2
16,2,0,13,5,3,2
16,3,0,11,5,3,2
16,4,0,9,5,3,2
16,5,0,12,5,3,2
16,6,0,20,5,3,2
16,7,0,11,5,3,2
16,8,0,12,5,3,2
16,9,0,9,5,3,2
16,10,0,19,5,3,2
16,11,0,20,5,3,2
16,12,0,16,5,3,2
16,13,0,9,5,3,2
16,14,0,14,5,3,2
16,15,0,16,5,3,2
16,16,0,20,5,3,2
16,17,0,16,5,3,2
16,18,0,17,5,3,2
16,19,0,10,5,3,2
16,20,0,19,5,3,2
17,1,1,119,5,3,2
17,2,1,131,5,3,2
17,3,1,148,5,3,2
17,4,1,129,5,3,2
17,5,1,153,5,3,2
17,6,1,134,5,3,2
17,7,1,122,5,3,2
17,8,1,149,5,3,2
17,9,1,143,5,3,2
17,10,1,131,5,3,2
17,11,1,119,5,3,2
17,12,1,127,5,3,2
17,13,1,155,5,3,2
17,14,1,141,5,3,2
17,15,1,143,5,3,2
17,16,1,123,5,3,2
17,17,1,147,5,3,2
17,18,1,131,5,3,2
17,19,1,146,5,3,2
17,20,1,148,5,3,2
18,1,1,5662,5,3,2
18,2,1,5765,5,3,2
18,3,1,5660,5,3,2
18,4,1,5734,5,3,2
18,5,1,5660,5,3,2
18,6,1,5784,5,3,2
18,7,1,5784,5,3,2
18,8,1,5873,5,3,2
18,9,1,5666,5,3,2
18,10,1,5887,5,3,2
18,11,1,5677,5,3,2
18,12,1,5865,5,3,2
18,13,1,5783,5,3,2
18,14,1,5787,5,3,2
18,15,1,5598,5,3,2
18,16,1,5830,5,3,2
18,17,1,5894,5,3,2
18,18,1,5752,5,3,2
18,19,1,5798,5,3,2
18,20,1,5708,5,3,2
19,1,0,23,5,3,2
19,2,0,20,5,3,2
19,3,0,25,5,3,2
19,4,0,29,5,3,2
19,5,0,19,5,3,2
19,6,0,21,5,3,2
19,7,0,10,5,3,2
19,8,0,18,5,3,2
19,9,0,27,5,3,2
19,10,0,23,5,3,2
19,11,0,21,5,3,2
19,12,0,24,5,3,2
19,13,0,24,5,3,2
19,14,0,24,5,3,2
19,15,0,23,5,3,2
19,16,0,20,5,3,2
19,17,0,29,5,3,2
19,18,0,25,5,3,2
19,19,0,20,5,3,2
19,20,0,19,5,3,2
20,1,1,1841,5,3,2
20,2,1,1840,5,3,2
20,3,1,1799,5,3,2
20,4,1,1862,5,3,2
20,5,1,1788,5,3,2
20,6,1,1846,5,3,2
20,7,1,1853,5,3,2
20,8,1,1845,5,3,2
20,9,1,1797,5,3,2
20,10,1,1826,5,3,2
20,11,1,1827,5,3,2
20,12,1,1867,5,3,2
20,13,1,1851,5,3,2
20,14,1,1845,5,3,2
20,15,1,1820,5,3,2
20,16,1,1900,5,3,2
20,17,1,1844,5,3,2
20,18,1,1835,5,3,2
20,19,1,1858,5,3,2
20,20,1,1803,5,3,2
21,1,1,337,5,3,2
21,2,1,319,5,3,2
21,3,1,294,5,3,2
21,4,1,344,5,3,2
21,5,1,340,5,3,2
21,6,1,326,5,3,2
21,7,1,304,5,3,2
21,8,1,309,5,3,2
21,9,1,322,5,3,2
21,10,1,336,5,3,2
21,11,1,315,5,3,2
21,12,1,298,5,3,2
21,13,1,310,5,3,2
21,14,1,320,5,3,2
21,15,1,310,5,3,2
21,16,1,334,5,3,2
21,17,1,291,5,3,2
21,18,1,303,5,3,2
21,19,1,366,5,3,2
21,20,1,330,5,3,2
22,1,0,425,5,3,2
22,2,0,428,5,3,2
22,3,0,434,5,3,2
22,4,0,456,5,3,2
22,5,0,448,5,3,2
22,6,0,420,5,3,2
22,7,0,482,5,3,2
22,8,0,431,5,3,2
22,9,0,428,5,3,2
22,10,0,424,5,3,2
22,11,0,437,5,3,2
22,12,0,437,5,3,2
22,13,0,438,5,3,2
22,14,0,452,5,3,2
22,15,0,458,5,3,2
22,16,0,450,5,3,2
22,17,0,433,5,3,2
22,18,0,426,5,3,2
22,19,0,400,5,3,2
22,20,0,413,5,3,2
23,1,0,6,5,3,2
23,2,0,2,5,3,2
23,3,0,4,5,3,2
23,4,0,6,5,3,2
23,5,0,6,5,3,2
23,6,0,9,5,3,2
23,7,0,2,5,3,2
23,8,0,8,5,3,2
23,9,0,1,5,3,2
23,10,0,7,5,3,2
23,11,0,3,5,3,2
23,12,0,5,5,3,2
23,13,0,4,5,3,2
23,14,0,7,5,3,2
23,15,0,4,5,3,2
23,16,0,6,5,3,2
23,17,0,5,5,3,2
23,18,0,5,5,3,2
23,19,0,3,5,3,2
23,20,0,5,5,3,2
24,1,0,941,5,3,2
24,2,0,826,5,3,2
24,3,0,909,5,3,2
24,4,0,904,5,3,2
24,5,0,864,5,3,2
24,6,0,879,5,3,2
24,7,0,919,5,3,2
24,8,0,896,5,3,2
24,9,0,912,5,3,2
24,10,0,884,5,3,2
24,11,0,922,5,3,2
24,12,0,940,5,3,2
24,13,0,841,5,3,2
24,14,0,917,5,3,2
24,15,0,860,5,3,2
24,16,0,937,5,3,2
24,17,0,881,5,3,2
24,18,0,946,5,3,2
24,19,0,916,5,3,2
24,20,0,850,5,3,2
25,1,1,18782,5,3,2
25,2,1,18938,5,3,2
25,3,1,18859,5,3,2
25,4,1,18998,5,3,2
25,5,1,18601,5,3,2
25,6,1,18935,5,3,2
25,7,1,18753,5,3,2
25,8,1,18813,5,3,2
25,9,1,18845,5,3,2
25,10,1,18552,5,3,2
25,11,1,18573,5,3,2
25,12,1,18909,5,3,2
25,13,1,18798,5,3,2
25,14,1,18941,5,3,2
25,15,1,18838,5,3,2
25,16,1,18704,5,3,2
25,17,1,18898,5,3,2
25,18,1,18626,5,3,2
25,19,1,18967,5,3,2
25,20,1,18847,5,3,2
26,1,1,9308,5,3,2
26,2,1,9173,5,3,2
26,3,1,9368,5,3,2
26,4,1,9324,5,3,2
26,5,1,9319,5,3,2
26,6,1,9148,5,3,2
26,7,1,9126,5,3,2
26,8,1,9293,5,3,2
26,9,1,9340,5,3,2
26,10,1,9248,5,3,2
26,11,1,9472,5,3,2
26,12,1,9209,5,3,2
26,13,1,9298,5,3,2
26,14,1,9346,5,3,2
26,15,1,9283,5,3,2
26,16,1,9368,5,3,2
26,17,1,9299,5,3,2
26,18,1,9348,5,3,2
26,19,1,9169,5,3,2
26,20,1,9121,5,3,2
27,1,1,185,5,3,2
27,2,1,188,5,3,2
27,3,1,188,5,3,2
27,4,1,200,5,3,2
27,5,1,217,5,3,2
27,6,1,180,5,3,2
27,7,1,167,5,3,2
27,8,1,165,5,3,2
27,9,1,160,5,3,2
27,10,1,173,5,3,2
27,11,1,170,5,3,2
27,12,1,174,5,3,2
27,13,1,183,5,3,2
27,14,1,193,5,3,2
27,15,1,177,5,3,2
27,16,1,190,5,3,2
27,17,1,191,5,3,2
27,18,1,173,5,3,2
27,19,1,182,5,3,2
27,20,1,167,5,3,2
28,1,1,2197838,5,3,2
28,2,1,2200994,5,3,2
28,3,1,2199030,5,3,2
28,4,1,2199456,5,3,2
28,5,1,2197264,5,3,2
28,6,1,2199524,5,3,2
28,7,1,2198056,5,3,2
28,8,1,2198929,5,3,2
28,9,1,2199711,5,3,2
28,10,1,2200475,5,3,2
28,11,1,2199291,5,3,2
28,12,1,2201785,5,3,2
28,13,1,2198173,5,3,2
28,14,1,2198859,5,3,2
28,15,1,2199413,5,3,2
28,16,1,2197506,5,3,2
28,17,1,2198425,5,3,2
28,18,1,2198810,5,3,2
28,19,1,2198913,5,3,2
28,20,1,2198940,5,3,2
29,1,0,109,5,3,2
29,2,0,99,5,3,2
29,3,0,118,5,3,2
29,4,0,91,5,3,2
29,5,0,110,5,3,2
29,6,0,106,5,3,2
29,7,0,106,5,3,2
29,8,0,105,5,3,2
29,9,0,135,5,3,2
29,10,0,130,5,3,2
29,11,0,109,5,3,2
29,12,0,111,5,3,2
29,13,0,149,5,3,2
29,14,0,106,5,3,2
29,15,0,93,5,3,2
29,16,0,122,5,3,2
29,17,0,128,5,3,2
29,18,0,128,5,3,2
29,19,0,125,5,3,2
29,20,0,128,5,3,2
30,1,1,1907,5,3,2
30,2,1,1886,5,3,2
30,3,1,1946,5,3,2
30,4,1,1858,5,3,2
30,5,1,1923,5,3,2
30,6,1,1893,5,3,2
30,7,1,1842,5,3,2
30,8,1,1853,5,3,2
30,9,1,1917,5,3,2
30,10,1,1781,5,3,2
30,11,1,1885,5,3,2
30,12,1,1937,5,3,2
30,13,1,1863,5,3,2
30,14,1,1936,5,3,2
30,15,1,1848,5,3,2
30,16,1,1865,5,3,2
30,17,1,1893,5,3,2
30,18,1,1907,5,3,2
30,19,1,1953,5,3,2
30,20,1,1800,5,3,2
31,1,0,209,5,3,2
31,2,0,202,5,3,2
31,3,0,203,5,3,2
31,4,0,186,5,3,2
31,5,0,199,5,3,2
31,6,0,211,5,3,2
31,7,0,192,5,3,2
31,8,0,201,5,3,2
31,9,0,214,5,3,2
31,10,0,191,5,3,2
31,11,0,179,5,3,2
31,12,0,217,5,3,2
31,13,0,210,5,3,2
31,14,0,223,5,3,2
31,15,0,189,5,3,2
31,16,0,207,5,3,2
31,17,0,216,5,3,2
31,18,0,197,5,3,2
31,19,0,225,5,3,2
31,20,0,173,5,3,2
32,1,0,282,5,3,2
32,2,0,240,5,3,2
32,3,0,253,5,3,2
32,4,0,241,5,3,2
32,5,0,212,5,3,2
32,6,0,199,5,3,2
32,7,0,229,5,3,2
32,8,0,185,5,3,2
32,9,0,241,5,3,2
32,10,0,216,5,3,2
32,11,0,231,5,3,2
32,12,0,236,5,3,2
32,13,0,270,5,3,2
32,14,0,222,5,3,2
32,15,0,220,5,3,2
32,16,0,265,5,3,2
32,17,0,196,5,3,2
32,18,0,238,5,3,2
32,19,0,210,5,3,2
32,20,0,217,5,3,2
33,1,1,10472,5,3,2
33,2,1,10628,5,3,2
33,3,1,10644,5,3,2
33,4,1,10732,5,3,2
33,5,1,10466,5,3,2
33,6,1,10439,5,3,2
33,7,1,10615,5,3,2
