"G","R","X","Y","alpha","beta","gamma"
1,1,1,60,5,3,2
1,2,1,52,5,3,2
1,3,1,44,5,3,2
1,4,1,40,5,3,2
1,5,1,46,5,3,2
1,6,1,64,5,3,2
1,7,1,54,5,3,2
1,8,1,68,5,3,2
1,9,1,61,5,3,2
1,10,1,59,5,3,2
1,11,1,54,5,3,2
2,1,1,558,5,3,2
2,2,1,533,5,3,2
2,3,1,540,5,3,2
2,4,1,504,5,3,2
2,5,1,530,5,3,2
2,6,1,508,5,3,2
2,7,1,545,5,3,2
2,8,1,539,5,3,2
2,9,1,519,5,3,2
2,10,1,490,5,3,2
2,11,1,489,5,3,2
3,1,1,1443,5,3,2
3,2,1,1409,5,3,2
3,3,1,1418,5,3,2
3,4,1,1453,5,3,2
3,5,1,1406,5,3,2
3,6,1,1479,5,3,2
3,7,1,1461,5,3,2
3,8,1,1473,5,3,2
3,9,1,1520,5,3,2
3,10,1,1486,5,3,2
3,11,1,1441,5,3,2
4,1,1,6034,5,3,2
4,2,1,6001,5,3,2
4,3,1,6196,5,3,2
4,4,1,5953,5,3,2
4,5,1,6158,5,3,2
4,6,1,6091,5,3,2
4,7,1,5964,5,3,2
4,8,1,6256,5,3,2
4,9,1,6050,5,3,2
4,10,1,6194,5,3,2
4,11,1,6133,5,3,2
5,1,1,7884,5,3,2
5,2,1,7842,5,3,2
5,3,1,7862,5,3,2
5,4,1,7787,5,3,2
5,5,1,7686,5,3,2
5,6,1,7819,5,3,2
5,7,1,7758,5,3,2
5,8,1,7794,5,3,2
5,9,1,7845,5,3,2
5,10,1,7755,5,3,2
5,11,1,7815,5,3,2
6,1,0,59,5,3,2
6,2,0,66,5,3,2
6,3,0,59,5,3,2
6,4,0,70,5,3,2
6,5,0,62,5,3,2
6,6,0,69,5,3,2
6,7,0,85,5,3,2
6,8,0,72,5,3,2
6,9,0,73,5,3,2
6,10,0,79,5,3,2
6,11,0,59,5,3,2
7,1,0,277,5,3,2
7,2,0,288,5,3,2
7,3,0,306,5,3,2
7,4,0,324,5,3,2
7,5,0,317,5,3,2
7,6,0,320,5,3,2
7,7,0,288,5,3,2
7,8,0,291,5,3,2
7,9,0,290,5,3,2
7,10,0,310,5,3,2
7,11,0,294,5,3,2
8,1,0,740,5,3,2
8,2,0,729,5,3,2
8,3,0,714,5,3,2
8,4,0,745,5,3,2
8,5,0,749,5,3,2
8,6,0,742,5,3,2
8,7,0,717,5,3,2
8,8,0,766,5,3,2
8,9,0,740,5,3,2
8,10,0,760,5,3,2
8,11,0,777,5,3,2
9,1,0,18,5,3,2
9,2,0,16,5,3,2
9,3,0,11,5,3,2
9,4,0,25,5,3,2
9,5,0,13,5,3,2
9,6,0,17,5,3,2
9,7,0,12,5,3,2
9,8,0,12,5,3,2
9,9,0,12,5,3,2
9,10,0,8,5,3,2
9,11,0,11,5,3,2
10,1,0,772,5,3,2
10,2,0,770,5,3,2
10,3,0,733,5,3,2
10,4,0,820,5,3,2
10,5,0,766,5,3,2
10,6,0,760,5,3,2
10,7,0,774,5,3,2
10,8,0,768,5,3,2
10,9,0,745,5,3,2
10,10,0,764,5,3,2
10,11,0,736,5,3,2
11,1,1,762,5,3,2
11,2,1,849,5,3,2
11,3,1,831,5,3,2
11,4,1,818,5,3,2
11,5,1,768,5,3,2
11,6,1,795,5,3,2
11,7,1,780,5,3,2
11,8,1,839,5,3,2
11,9,1,806,5,3,2
11,10,1,791,5,3,2
11,11,1,824,5,3,2
12,1,1,12010,5,3,2
12,2,1,12252,5,3,2
12,3,1,12076,5,3,2
12,4,1,12343,5,3,2
12,5,1,12260,5,3,2
12,6,1,12252,5,3,2
12,7,1,11989,5,3,2
12,8,1,12301,5,3,2
12,9,1,12079,5,3,2
12,10,1,12124,5,3,2
12,11,1,12240,5,3,2
13,1,0,4472,5,3,2
13,2,0,4431,5,3,2
13,3,0,4715,5,3,2
13,4,0,4585,5,3,2
13,5,0,4476,5,3,2
13,6,0,4477,5,3,2
13,7,0,4388,5,3,2
13,8,0,4519,5,3,2
13,9,0,4521,5,3,2
13,10,0,4606,5,3,2
13,11,0,4466,5,3,2
14,1,0,296,5,3,2
14,2,0,306,5,3,2
14,3,0,301,5,3,2
14,4,0,267,5,3,2
14,5,0,276,5,3,2
14,6,0,282,5,3,2
14,7,0,251,5,3,2
14,8,0,290,5,3,2
14,9,0,245,5,3,2
14,10,0,275,5,3,2
14,11,0,279,5,3,2
15,1,1,6892,5,3,2
15,2,1,7085,5,3,2
15,3,1,7122,5,3,2
15,4,1,6912,5,3,2
15,5,1,6967,5,3,2
15,6,1,6951,5,3,2
15,7,1,6915,5,3,2
15,8,1,6900,5,3,2
15,9,1,6938,5,3,2
15,10,1,7022,5,3,2
15,11,1,6970,5,3,2
16,1,1,15676,5,3,2
16,2,1,15657,5,3,2
16,3,1,15811,5,3,2
16,4,1,16023,5,3,2
16,5,1,15741,5,3,2
16,6,1,15777,5,3,2
16,7,1,15864,5,3,2
16,8,1,15916,5,3,2
16,9,1,16071,5,3,2
16,10,1,15825,5,3,2
16,11,1,16096,5,3,2
17,1,0,2,5,3,2
17,2,0,4,5,3,2
17,3,0,1,5,3,2
17,4,0,2,5,3,2
17,5,0,3,5,3,2
17,6,0,3,5,3,2
17,7,0,3,5,3,2
17,8,0,2,5,3,2
17,9,0,3,5,3,2
17,10,0,4,5,3,2
17,11,0,2,5,3,2
18,1,0,15,5,3,2
18,2,0,21,5,3,2
18,3,0,20,5,3,2
18,4,0,15,5,3,2
18,5,0,19,5,3,2
18,6,0,24,5,3,2
18,7,0,12,5,3,2
18,8,0,12,5,3,2
18,9,0,19,5,3,2
18,10,0,20,5,3,2
18,11,0,19,5,3,2
19,1,1,4631,5,3,2
19,2,1,4508,5,3,2
19,3,1,4460,5,3,2
19,4,1,4584,5,3,2
19,5,1,4527,5,3,2
19,6,1,4509,5,3,2
19,7,1,4475,5,3,2
19,8,1,4621,5,3,2
19,9,1,4485,5,3,2
19,10,1,4569,5,3,2
19,11,1,4576,5,3,2
20,1,0,22,5,3,2
20,2,0,22,5,3,2
20,3,0,20,5,3,2
20,4,0,21,5,3,2
20,5,0,32,5,3,2
20,6,0,21,5,3,2
20,7,0,27,5,3,2
20,8,0,23,5,3,2
20,9,0,24,5,3,2
20,10,0,17,5,3,2
20,11,0,19,5,3,2
21,1,0,371,5,3,2
21,2,0,363,5,3,2
21,3,0,352,5,3,2
21,4,0,321,5,3,2
21,5,0,333,5,3,2
21,6,0,342,5,3,2
21,7,0,326,5,3,2
21,8,0,376,5,3,2
21,9,0,385,5,3,2
21,10,0,374,5,3,2
21,11,0,367,5,3,2
22,1,0,83,5,3,2
22,2,0,77,5,3,2
22,3,0,93,5,3,2
22,4,0,101,5,3,2
22,5,0,93,5,3,2
22,6,0,116,5,3,2
22,7,0,105,5,3,2
22,8,0,96,5,3,2
22,9,0,93,5,3,2
22,10,0,106,5,3,2
22,11,0,119,5,3,2
23,1,0,34,5,3,2
23,2,0,31,5,3,2
23,3,0,24,5,3,2
23,4,0,31,5,3,2
23,5,0,34,5,3,2
23,6,0,31,5,3,2
23,7,0,28,5,3,2
23,8,0,29,5,3,2
23,9,0,26,5,3,2
23,10,0,29,5,3,2
23,11,0,31,5,3,2
24,1,0,145,5,3,2
24,2,0,126,5,3,2
24,3,0,141,5,3,2
24,4,0,126,5,3,2
24,5,0,143,5,3,2
24,6,0,147,5,3,2
24,7,0,114,5,3,2
24,8,0,133,5,3,2
24,9,0,111,5,3,2
24,10,0,144,5,3,2
24,11,0,105,5,3,2
25,1,0,6,5,3,2
25,2,0,8,5,3,2
25,3,0,3,5,3,2
25,4,0,6,5,3,2
25,5,0,10,5,3,2
25,6,0,2,5,3,2
25,7,0,8,5,3,2
25,8,0,4,5,3,2
