"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,6,5,3,2
1,3,0,8,5,3,2
1,4,0,11,5,3,2
1,5,0,6,5,3,2
1,6,0,4,5,3,2
1,7,0,2,5,3,2
1,8,0,5,5,3,2
2,1,1,301059,5,3,2
2,2,1,300299,5,3,2
2,3,1,300447,5,3,2
2,4,1,300672,5,3,2
2,5,1,300232,5,3,2
2,6,1,300986,5,3,2
2,7,1,300316,5,3,2
2,8,1,300647,5,3,2
3,1,0,311,5,3,2
3,2,0,269,5,3,2
3,3,0,290,5,3,2
3,4,0,297,5,3,2
3,5,0,274,5,3,2
3,6,0,247,5,3,2
3,7,0,257,5,3,2
3,8,0,266,5,3,2
4,1,0,100,5,3,2
4,2,0,96,5,3,2
4,3,0,113,5,3,2
4,4,0,111,5,3,2
4,5,0,80,5,3,2
4,6,0,101,5,3,2
4,7,0,95,5,3,2
4,8,0,113,5,3,2
5,1,0,3442,5,3,2
5,2,0,3424,5,3,2
5,3,0,3324,5,3,2
5,4,0,3486,5,3,2
5,5,0,3583,5,3,2
5,6,0,3434,5,3,2
5,7,0,3358,5,3,2
5,8,0,3349,5,3,2
6,1,0,23,5,3,2
6,2,0,25,5,3,2
6,3,0,25,5,3,2
6,4,0,29,5,3,2
6,5,0,28,5,3,2
6,6,0,24,5,3,2
6,7,0,19,5,3,2
6,8,0,32,5,3,2
7,1,1,2896,5,3,2
7,2,1,2948,5,3,2
7,3,1,2876,5,3,2
7,4,1,2954,5,3,2
7,5,1,2884,5,3,2
7,6,1,2873,5,3,2
7,7,1,2736,5,3,2
7,8,1,2927,5,3,2
8,1,0,59,5,3,2
8,2,0,80,5,3,2
8,3,0,73,5,3,2
8,4,0,75,5,3,2
8,5,0,62,5,3,2
8,6,0,62,5,3,2
8,7,0,68,5,3,2
8,8,0,72,5,3,2
9,1,0,2755,5,3,2
9,2,0,2714,5,3,2
9,3,0,2772,5,3,2
9,4,0,2731,5,3,2
9,5,0,2712,5,3,2
9,6,0,2660,5,3,2
9,7,0,2751,5,3,2
9,8,0,2662,5,3,2
10,1,1,15930,5,3,2
10,2,1,15851,5,3,2
10,3,1,16033,5,3,2
10,4,1,16267,5,3,2
10,5,1,16167,5,3,2
10,6,1,16033,5,3,2
10,7,1,15865,5,3,2
10,8,1,15825,5,3,2
11,1,0,1,5,3,2
11,2,0,5,5,3,2
11,3,0,5,5,3,2
11,4,0,4,5,3,2
11,5,0,0,5,3,2
11,6,0,1,5,3,2
11,7,0,2,5,3,2
11,8,0,2,5,3,2
12,1,1,1337,5,3,2
12,2,1,1287,5,3,2
12,3,1,1255,5,3,2
12,4,1,1220,5,3,2
12,5,1,1233,5,3,2
12,6,1,1264,5,3,2
12,7,1,1231,5,3,2
