"G","R","X","Y","alpha","beta","gamma"
1,1,1,28918,5,3,2
1,2,1,28410,5,3,2
1,3,1,28790,5,3,2
2,1,1,11362,5,3,2
2,2,1,11495,5,3,2
2,3,1,11432,5,3,2
3,1,1,390,5,3,2
3,2,1,386,5,3,2
3,3,1,429,5,3,2
4,1,0,255,5,3,2
4,2,0,245,5,3,2
4,3,0,268,5,3,2
5,1,1,96,5,3,2
5,2,1,86,5,3,2
5,3,1,100,5,3,2
6,1,0,369,5,3,2
6,2,0,350,5,3,2
6,3,0,354,5,3,2
7,1,1,11364,5,3,2
7,2,1,11348,5,3,2
7,3,1,11451,5,3,2
8,1,1,801,5,3,2
8,2,1,797,5,3,2
8,3,1,872,5,3,2
9,1,0,25,5,3,2
9,2,0,31,5,3,2
9,3,0,42,5,3,2
10,1,0,107,5,3,2
10,2,0,78,5,3,2
10,3,0,102,5,3,2
11,1,0,2114,5,3,2
11,2,0,2192,5,3,2
11,3,0,2072,5,3,2
12,1,0,69,5,3,2
12,2,0,83,5,3,2
12,3,0,86,5,3,2
13,1,1,18957,5,3,2
13,2,1,19186,5,3,2
13,3,1,18902,5,3,2
14,1,1,8830,5,3,2
14,2,1,8781,5,3,2
14,3,1,8666,5,3,2
15,1,0,3,5,3,2
15,2,0,7,5,3,2
15,3,0,6,5,3,2
16,1,0,6,5,3,2
16,2,0,4,5,3,2
16,3,0,6,5,3,2
17,1,1,5644,5,3,2
17,2,1,5879,5,3,2
17,3,1,5604,5,3,2
18,1,1,687,5,3,2
18,2,1,629,5,3,2
18,3,1,663,5,3,2
19,1,1,53433,5,3,2
19,2,1,53493,5,3,2
19,3,1,53066,5,3,2
20,1,0,75,5,3,2
20,2,0,58,5,3,2
20,3,0,70,5,3,2
21,1,1,14567,5,3,2
21,2,1,14538,5,3,2
21,3,1,14409,5,3,2
22,1,1,27546,5,3,2
22,2,1,27448,5,3,2
22,3,1,27331,5,3,2
23,1,0,967,5,3,2
23,2,0,968,5,3,2
23,3,0,1004,5,3,2
24,1,1,104931,5,3,2
24,2,1,104768,5,3,2
24,3,1,105492,5,3,2
25,1,1,6096,5,3,2
25,2,1,6180,5,3,2
25,3,1,6040,5,3,2
26,1,0,2470,5,3,2
26,2,0,2450,5,3,2
26,3,0,2312,5,3,2
27,1,1,27349,5,3,2
27,2,1,27518,5,3,2
27,3,1,27406,5,3,2
28,1,1,116601,5,3,2
28,2,1,116986,5,3,2
28,3,1,116574,5,3,2
29,1,0,53,5,3,2
29,2,0,37,5,3,2
29,3,0,37,5,3,2
30,1,1,7576,5,3,2
30,2,1,7480,5,3,2
30,3,1,7620,5,3,2
