"G","R","X","Y","alpha","beta","gamma"
1,1,1,1398,6,3,2
1,2,1,1384,6,3,2
2,1,1,791,6,3,2
2,2,1,759,6,3,2
3,1,1,13257,6,3,2
3,2,1,13282,6,3,2
4,1,1,29564,6,3,2
4,2,1,29762,6,3,2
5,1,1,3700,6,3,2
5,2,1,3752,6,3,2
6,1,0,7766,6,3,2
6,2,0,7573,6,3,2
7,1,0,53,6,3,2
7,2,0,36,6,3,2
8,1,0,999,6,3,2
8,2,0,1033,6,3,2
9,1,0,5891,6,3,2
9,2,0,5859,6,3,2
10,1,1,35282,6,3,2
10,2,1,35164,6,3,2
11,1,1,22725,6,3,2
11,2,1,22544,6,3,2
12,1,1,308204,6,3,2
12,2,1,307600,6,3,2
13,1,1,1736,6,3,2
13,2,1,1770,6,3,2
14,1,0,2533,6,3,2
14,2,0,2460,6,3,2
15,1,0,10,6,3,2
15,2,0,15,6,3,2
16,1,1,2531,6,3,2
16,2,1,2536,6,3,2
17,1,1,16405,6,3,2
17,2,1,16141,6,3,2
18,1,0,41,6,3,2
18,2,0,44,6,3,2
19,1,0,33227,6,3,2
19,2,0,33609,6,3,2
20,1,1,5500,6,3,2
20,2,1,5441,6,3,2
21,1,1,10588,6,3,2
21,2,1,10734,6,3,2
22,1,0,4,6,3,2
22,2,0,6,6,3,2
23,1,0,377,6,3,2
23,2,0,371,6,3,2
24,1,0,247,6,3,2
24,2,0,265,6,3,2
25,1,0,649,6,3,2
25,2,0,646,6,3,2
26,1,1,48618,6,3,2
26,2,1,48351,6,3,2
27,1,0,66,6,3,2
27,2,0,81,6,3,2
28,1,0,3459,6,3,2
28,2,0,3355,6,3,2
29,1,1,363,6,3,2
29,2,1,378,6,3,2
30,1,0,420,6,3,2
30,2,0,386,6,3,2
31,1,0,15,6,3,2
31,2,0,12,6,3,2
32,1,0,4447,6,3,2
32,2,0,4703,6,3,2
33,1,1,4858,6,3,2
33,2,1,4838,6,3,2
34,1,1,20061,6,3,2
34,2,1,19942,6,3,2
35,1,0,305,6,3,2
35,2,0,297,6,3,2
36,1,1,621,6,3,2
36,2,1,594,6,3,2
37,1,1,12740,6,3,2
37,2,1,12773,6,3,2
38,1,1,12609,6,3,2
38,2,1,12454,6,3,2
39,1,1,58316,6,3,2
39,2,1,58215,6,3,2
40,1,0,35,6,3,2
40,2,0,24,6,3,2
41,1,0,253,6,3,2
41,2,0,232,6,3,2
42,1,1,34060,6,3,2
42,2,1,34057,6,3,2
43,1,0,2384,6,3,2
43,2,0,2285,6,3,2
44,1,1,1208,6,3,2
44,2,1,1246,6,3,2
45,1,1,1670,6,3,2
45,2,1,1554,6,3,2
46,1,0,441,6,3,2
46,2,0,445,6,3,2
47,1,1,25751,6,3,2
47,2,1,25602,6,3,2
48,1,0,36,6,3,2
48,2,0,34,6,3,2
49,1,1,60506,6,3,2
49,2,1,59797,6,3,2
50,1,1,8535,6,3,2
50,2,1,8441,6,3,2
51,1,0,478,6,3,2
51,2,0,498,6,3,2
52,1,1,6771,6,3,2
52,2,1,6792,6,3,2
53,1,1,893,6,3,2
53,2,1,855,6,3,2
54,1,0,183,6,3,2
54,2,0,139,6,3,2
55,1,0,1016,6,3,2
55,2,0,978,6,3,2
56,1,1,736,6,3,2
56,2,1,730,6,3,2
57,1,0,915,6,3,2
57,2,0,866,6,3,2
58,1,1,1907,6,3,2
58,2,1,1886,6,3,2
59,1,1,5053,6,3,2
59,2,1,4953,6,3,2
60,1,0,3313,6,3,2
60,2,0,3330,6,3,2
61,1,1,61695,6,3,2
61,2,1,61827,6,3,2
62,1,0,14,6,3,2
