"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.09255259355308,5,3,2
1,2,0,3.17937618174397,5,3,2
2,1,1,7.74950245595033,5,3,2
2,2,1,7.127681880077,5,3,2
3,1,1,11.147603235217,5,3,2
3,2,1,11.4965526507731,5,3,2
4,1,1,7.8160312544387,5,3,2
4,2,1,8.671535885879,5,3,2
5,1,1,5.4545704857115,5,3,2
5,2,1,5.74822227089916,5,3,2
6,1,1,10.806537726143,5,3,2
6,2,1,10.47683403029,5,3,2
7,1,0,5.67960887439082,5,3,2
7,2,0,6.17757921047902,5,3,2
8,1,0,5.72512928451926,5,3,2
8,2,0,5.30413679290885,5,3,2
9,1,1,8.16918727772079,5,3,2
9,2,1,8.48871826774229,5,3,2
10,1,0,3.78169802071914,5,3,2
10,2,0,4.4462619112339,5,3,2
11,1,0,9.00481591816133,5,3,2
11,2,0,7.60517381936236,5,3,2
12,1,1,6.61385096367568,5,3,2
12,2,1,7.35732708659782,5,3,2
13,1,0,4.28261611487455,5,3,2
13,2,0,3.53883321406365,5,3,2
14,1,1,9.31402008493988,5,3,2
14,2,1,9.61808806388494,5,3,2
15,1,0,6.25350508975834,5,3,2
15,2,0,5.63366145947416,5,3,2
16,1,0,4.57480081653806,5,3,2
16,2,0,3.77326629395594,5,3,2
17,1,0,1.99041035696674,5,3,2
17,2,0,3.30775926086982,5,3,2
18,1,1,6.6599873207568,5,3,2
18,2,1,5.80420547738586,5,3,2
19,1,0,2.85275730882917,5,3,2
19,2,0,3.36179474584819,5,3,2
20,1,1,8.55371181679322,5,3,2
20,2,1,8.55279424630043,5,3,2
21,1,0,6.06850979641178,5,3,2
21,2,0,6.05761874247786,5,3,2
22,1,0,1.70046228698563,5,3,2
22,2,0,2.5899716167451,5,3,2
23,1,1,8.98150384643285,5,3,2
23,2,1,8.19051196179548,5,3,2
24,1,0,5.15975463370031,5,3,2
24,2,0,4.84889523458915,5,3,2
25,1,0,3.33152066375747,5,3,2
25,2,0,3.03891208598692,5,3,2
26,1,1,6.93835147958935,5,3,2
26,2,1,7.23695869728561,5,3,2
27,1,1,9.99074829220683,5,3,2
27,2,1,10.4454619687546,5,3,2
28,1,1,12.0790087221392,5,3,2
28,2,1,11.5447762126487,5,3,2
29,1,0,7.0032557953082,5,3,2
29,2,0,7.04693537151519,5,3,2
30,1,0,2.56932409958829,5,3,2
30,2,0,2.07792318585927,5,3,2
31,1,1,8.63403956681407,5,3,2
31,2,1,9.00928357057523,5,3,2
32,1,0,7.73000635485316,5,3,2
32,2,0,7.24097948480853,5,3,2
33,1,1,7.98904604800755,5,3,2
33,2,1,7.61225995793588,5,3,2
34,1,0,5.64677030032965,5,3,2
34,2,0,5.57650704358328,5,3,2
35,1,1,6.32711983422294,5,3,2
35,2,1,5.7914694013242,5,3,2
36,1,0,5.46635731375106,5,3,2
36,2,0,5.70930217702965,5,3,2
37,1,0,6.40309623529588,5,3,2
37,2,0,8.28104172868258,5,3,2
38,1,1,4.76622687251566,5,3,2
38,2,1,4.85172098163435,5,3,2
39,1,0,1.22547271417733,5,3,2
39,2,0,1.66308105717751,5,3,2
40,1,0,6.99243786209303,5,3,2
40,2,0,6.48250519073088,5,3,2
41,1,0,5.85056348777006,5,3,2
41,2,0,6.98921483301334,5,3,2
42,1,1,13.6752506662037,5,3,2
42,2,1,12.8072228712072,5,3,2
43,1,1,9.41330622983,5,3,2
43,2,1,9.55633615376358,5,3,2
44,1,0,5.29382634887425,5,3,2
44,2,0,5.95601718346438,5,3,2
45,1,1,7.84333657116242,5,3,2
45,2,1,8.25798034676194,5,3,2
46,1,0,4.03860297016922,5,3,2
46,2,0,3.36484281784087,5,3,2
47,1,1,6.07290747024079,5,3,2
47,2,1,4.96057582358711,5,3,2
48,1,1,9.07555517705063,5,3,2
48,2,1,8.96583241912394,5,3,2
49,1,0,9.19519535152276,5,3,2
49,2,0,9.32347950977654,5,3,2
50,1,1,10.7522043727667,5,3,2
50,2,1,10.2115642595807,5,3,2
51,1,1,5.42943494694381,5,3,2
51,2,1,4.73167136372201,5,3,2
52,1,1,7.0825695515274,5,3,2
52,2,1,7.18493465401236,5,3,2
53,1,1,7.02196347858535,5,3,2
53,2,1,7.10625938057283,5,3,2
54,1,0,5.76600271182646,5,3,2
54,2,0,6.36881934885291,5,3,2
55,1,0,2.0503911129166,5,3,2
55,2,0,1.22722665084849,5,3,2
56,1,0,6.39469262698902,5,3,2
56,2,0,7.37545481981681,5,3,2
57,1,1,6.04690415846752,5,3,2
57,2,1,7.30655803963032,5,3,2
58,1,1,6.48347915509063,5,3,2
58,2,1,6.11504253953482,5,3,2
59,1,0,5.05776222794387,5,3,2
59,2,0,5.30372641793034,5,3,2
60,1,0,4.96253870266364,5,3,2
60,2,0,3.84901026816092,5,3,2
61,1,1,8.62396161866737,5,3,2
61,2,1,8.52010625952906,5,3,2
62,1,0,5.28505053917829,5,3,2
62,2,0,5.33897392988622,5,3,2
63,1,1,5.73360760581441,5,3,2
63,2,1,7.31955020627612,5,3,2
64,1,1,7.31107524115878,5,3,2
64,2,1,7.71211820295648,5,3,2
65,1,0,3.34916142959227,5,3,2
65,2,0,2.74658646617448,5,3,2
66,1,1,9.18981894278259,5,3,2
66,2,1,7.64010648088987,5,3,2
67,1,0,5.9585978528619,5,3,2
67,2,0,5.56838264999643,5,3,2
68,1,0,5.73422934837724,5,3,2
68,2,0,5.79574709506304,5,3,2
69,1,1,3.4343524197229,5,3,2
69,2,1,4.10776929433698,5,3,2
70,1,1,9.70039264467309,5,3,2
70,2,1,8.65872492526421,5,3,2
71,1,0,7.03852093505977,5,3,2
71,2,0,8.19260808531647,5,3,2
72,1,0,1.47298579575443,5,3,2
72,2,0,1.86902819454284,5,3,2
73,1,0,6.92323131765552,5,3,2
73,2,0,6.62399135985633,5,3,2
74,1,1,6.61858935084058,5,3,2
74,2,1,6.95573066063896,5,3,2
75,1,0,4.02895044275495,5,3,2
75,2,0,3.30835326360078,5,3,2
76,1,1,8.06884017554139,5,3,2
76,2,1,8.05556352826578,5,3,2
77,1,1,9.1791589611011,5,3,2
77,2,1,9.01012634038775,5,3,2
78,1,1,9.83434641575811,5,3,2
78,2,1,9.90647599034131,5,3,2
79,1,1,5.53333044108161,5,3,2
79,2,1,6.65034184507687,5,3,2
80,1,0,9.33578242028727,5,3,2
80,2,0,8.65020739728881,5,3,2
81,1,0,4.52779073571125,5,3,2
81,2,0,4.43339364834834,5,3,2
82,1,1,10.4870864566668,5,3,2
82,2,1,10.0893482743482,5,3,2
