"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.08768389673932,5,3,2
1,2,1,6.64139245281354,5,3,2
1,3,1,6.93024193918375,5,3,2
1,4,1,6.89555276391268,5,3,2
1,5,1,5.65309967936269,5,3,2
1,6,1,6.81388753618888,5,3,2
2,1,0,5.81498157574463,5,3,2
2,2,0,5.74795672162746,5,3,2
2,3,0,6.16971560661008,5,3,2
2,4,0,6.31495364593255,5,3,2
2,5,0,6.25028087597465,5,3,2
2,6,0,4.7541322668807,5,3,2
3,1,0,5.48063579191066,5,3,2
3,2,0,6.11991930830566,5,3,2
3,3,0,6.06078485812265,5,3,2
3,4,0,4.39570124679593,5,3,2
3,5,0,5.6096672802361,5,3,2
3,6,0,5.30987175718856,5,3,2
4,1,0,2.6549867252243,5,3,2
4,2,0,2.76410592508223,5,3,2
4,3,0,2.92088644358186,5,3,2
4,4,0,3.04472016990424,5,3,2
4,5,0,2.56786260160636,5,3,2
4,6,0,1.8641253588305,5,3,2
5,1,1,7.18294191519185,5,3,2
5,2,1,7.47584325120258,5,3,2
5,3,1,7.02814108597171,5,3,2
5,4,1,7.10983712052434,5,3,2
5,5,1,7.66335336275826,5,3,2
5,6,1,7.14641714406081,5,3,2
6,1,1,7.27306954728454,5,3,2
6,2,1,6.38758898110539,5,3,2
6,3,1,6.10112200640405,5,3,2
6,4,1,6.84189834387577,5,3,2
6,5,1,6.7610328645688,5,3,2
6,6,1,6.99524414313617,5,3,2
7,1,1,8.05810784326169,5,3,2
7,2,1,8.21355265005564,5,3,2
7,3,1,7.96491757068122,5,3,2
7,4,1,8.24702806859068,5,3,2
7,5,1,7.74580548026884,5,3,2
7,6,1,8.42512425576376,5,3,2
8,1,1,7.8755181465032,5,3,2
8,2,1,7.84440263810088,5,3,2
8,3,1,7.99845022727885,5,3,2
8,4,1,7.51960081648978,5,3,2
8,5,1,8.37802214412722,5,3,2
8,6,1,8.13174661567714,5,3,2
9,1,0,5.42896532249074,5,3,2
9,2,0,5.80255041070018,5,3,2
9,3,0,5.30405711602663,5,3,2
9,4,0,5.64307305921802,5,3,2
9,5,0,5.15017871112766,5,3,2
9,6,0,5.1029777448398,5,3,2
10,1,1,8.9370595750654,5,3,2
10,2,1,7.71601850585965,5,3,2
10,3,1,8.61821154917832,5,3,2
10,4,1,7.82147278400266,5,3,2
10,5,1,8.40308102682391,5,3,2
10,6,1,7.82335071967738,5,3,2
11,1,0,3.52382615639852,5,3,2
11,2,0,4.92954679140878,5,3,2
11,3,0,5.15663274276117,5,3,2
11,4,0,5.26816685428483,5,3,2
11,5,0,4.37944984213289,5,3,2
11,6,0,5.59708577325626,5,3,2
12,1,0,4.92064352357611,5,3,2
12,2,0,4.37161124963496,5,3,2
12,3,0,4.69781080656288,5,3,2
12,4,0,5.01066466834702,5,3,2
12,5,0,5.52419148114954,5,3,2
12,6,0,4.37030322999342,5,3,2
13,1,1,11.1942383061403,5,3,2
13,2,1,10.9872808578726,5,3,2
13,3,1,10.8272277808642,5,3,2
13,4,1,11.5884509925435,5,3,2
13,5,1,11.3290959812784,5,3,2
13,6,1,11.3162951159964,5,3,2
14,1,0,4.4611385959461,5,3,2
14,2,0,4.48011299911327,5,3,2
14,3,0,4.57099181019302,5,3,2
14,4,0,4.88763866910153,5,3,2
14,5,0,4.32906829354562,5,3,2
14,6,0,5.36906218701789,5,3,2
15,1,1,8.39370048973029,5,3,2
15,2,1,8.51153851547831,5,3,2
15,3,1,9.28476293666412,5,3,2
15,4,1,8.11540542570648,5,3,2
15,5,1,8.86859229719479,5,3,2
15,6,1,8.91786012421074,5,3,2
16,1,1,8.34290691749419,5,3,2
16,2,1,7.6509903926732,5,3,2
16,3,1,7.95628674038374,5,3,2
16,4,1,7.42977530378708,5,3,2
16,5,1,8.55383602028775,5,3,2
16,6,1,7.86121407090402,5,3,2
17,1,0,8.85551369210614,5,3,2
17,2,0,8.10807427735203,5,3,2
17,3,0,8.33071744600129,5,3,2
17,4,0,7.80799107749826,5,3,2
17,5,0,7.89121492498283,5,3,2
17,6,0,7.96506288265207,5,3,2
18,1,1,9.2611124143394,5,3,2
18,2,1,9.76180492075156,5,3,2
18,3,1,9.59613354054013,5,3,2
18,4,1,8.86338456855635,5,3,2
18,5,1,10.3889330642513,5,3,2
18,6,1,9.05537658393803,5,3,2
19,1,1,9.82685109139658,5,3,2
19,2,1,9.65801817562145,5,3,2
19,3,1,8.58637069276789,5,3,2
19,4,1,8.88066956074006,5,3,2
19,5,1,10.2294090936524,5,3,2
19,6,1,10.3279685842173,5,3,2
20,1,1,5.4266341475466,5,3,2
20,2,1,4.59516059965464,5,3,2
20,3,1,4.7891138266306,5,3,2
20,4,1,5.10987226098246,5,3,2
20,5,1,4.72360740949361,5,3,2
20,6,1,5.6494127972205,5,3,2
21,1,1,9.28898823730661,5,3,2
21,2,1,10.271114188943,5,3,2
21,3,1,9.81018339814334,5,3,2
21,4,1,9.15128090110433,5,3,2
21,5,1,10.5057571064549,5,3,2
21,6,1,8.97048262697535,5,3,2
22,1,1,5.88949015188801,5,3,2
22,2,1,5.53424429554778,5,3,2
22,3,1,5.35649884254644,5,3,2
22,4,1,4.96199019641612,5,3,2
22,5,1,6.14251462212299,5,3,2
22,6,1,5.16872996662057,5,3,2
23,1,0,0.0187377834411887,5,3,2
23,2,0,0.125096963917566,5,3,2
23,3,0,-0.306744386457897,5,3,2
23,4,0,-0.379693094801727,5,3,2
