"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,3,2
1,2,0,22,5,3,2
1,3,0,22,5,3,2
2,1,1,885,5,3,2
2,2,1,879,5,3,2
2,3,1,926,5,3,2
3,1,1,407,5,3,2
3,2,1,383,5,3,2
3,3,1,420,5,3,2
4,1,0,327,5,3,2
4,2,0,303,5,3,2
4,3,0,269,5,3,2
5,1,0,313,5,3,2
5,2,0,337,5,3,2
5,3,0,340,5,3,2
6,1,1,1979,5,3,2
6,2,1,1983,5,3,2
6,3,1,1938,5,3,2
7,1,1,1707782,5,3,2
7,2,1,1707433,5,3,2
7,3,1,1707670,5,3,2
8,1,1,1012,5,3,2
8,2,1,989,5,3,2
8,3,1,988,5,3,2
9,1,1,544,5,3,2
9,2,1,510,5,3,2
9,3,1,469,5,3,2
10,1,0,0,5,3,2
10,2,0,1,5,3,2
10,3,0,1,5,3,2
11,1,1,5714,5,3,2
11,2,1,5606,5,3,2
11,3,1,5717,5,3,2
12,1,1,121506,5,3,2
12,2,1,120947,5,3,2
12,3,1,121418,5,3,2
13,1,1,4990,5,3,2
13,2,1,5122,5,3,2
13,3,1,5084,5,3,2
14,1,0,233,5,3,2
14,2,0,227,5,3,2
14,3,0,240,5,3,2
15,1,1,3926,5,3,2
15,2,1,3992,5,3,2
15,3,1,3898,5,3,2
16,1,1,7971,5,3,2
16,2,1,7863,5,3,2
16,3,1,7824,5,3,2
17,1,1,20390,5,3,2
17,2,1,20542,5,3,2
17,3,1,20540,5,3,2
18,1,1,6974,5,3,2
18,2,1,6994,5,3,2
18,3,1,6962,5,3,2
19,1,1,209,5,3,2
19,2,1,196,5,3,2
19,3,1,219,5,3,2
20,1,0,230,5,3,2
20,2,0,265,5,3,2
20,3,0,235,5,3,2
21,1,0,107,5,3,2
21,2,0,131,5,3,2
21,3,0,111,5,3,2
22,1,0,632,5,3,2
22,2,0,661,5,3,2
22,3,0,626,5,3,2
23,1,1,282,5,3,2
23,2,1,266,5,3,2
23,3,1,267,5,3,2
24,1,1,14953,5,3,2
24,2,1,14808,5,3,2
24,3,1,15008,5,3,2
25,1,1,6077,5,3,2
25,2,1,5972,5,3,2
25,3,1,6165,5,3,2
26,1,0,4,5,3,2
26,2,0,3,5,3,2
26,3,0,2,5,3,2
27,1,1,111,5,3,2
27,2,1,104,5,3,2
27,3,1,113,5,3,2
28,1,1,3915,5,3,2
28,2,1,3822,5,3,2
28,3,1,3946,5,3,2
29,1,1,143,5,3,2
29,2,1,133,5,3,2
29,3,1,125,5,3,2
30,1,1,23481,5,3,2
30,2,1,23633,5,3,2
30,3,1,23577,5,3,2
31,1,0,5418,5,3,2
31,2,0,5556,5,3,2
31,3,0,5253,5,3,2
32,1,1,1489,5,3,2
32,2,1,1474,5,3,2
32,3,1,1508,5,3,2
33,1,0,816,5,3,2
33,2,0,794,5,3,2
33,3,0,808,5,3,2
34,1,0,13,5,3,2
34,2,0,18,5,3,2
34,3,0,4,5,3,2
35,1,0,41,5,3,2
35,2,0,40,5,3,2
35,3,0,42,5,3,2
36,1,1,94,5,3,2
36,2,1,87,5,3,2
36,3,1,106,5,3,2
37,1,0,22,5,3,2
37,2,0,16,5,3,2
