"G","R","X","Y","alpha","beta","gamma"
1,1,1,2808,5,3,2
1,2,1,2830,5,3,2
1,3,1,2788,5,3,2
1,4,1,2851,5,3,2
1,5,1,2808,5,3,2
1,6,1,2703,5,3,2
1,7,1,2921,5,3,2
2,1,1,642,5,3,2
2,2,1,673,5,3,2
2,3,1,747,5,3,2
2,4,1,697,5,3,2
2,5,1,683,5,3,2
2,6,1,653,5,3,2
2,7,1,664,5,3,2
3,1,0,32,5,3,2
3,2,0,43,5,3,2
3,3,0,56,5,3,2
3,4,0,46,5,3,2
3,5,0,55,5,3,2
3,6,0,51,5,3,2
3,7,0,44,5,3,2
4,1,0,349,5,3,2
4,2,0,361,5,3,2
4,3,0,313,5,3,2
4,4,0,325,5,3,2
4,5,0,386,5,3,2
4,6,0,356,5,3,2
4,7,0,333,5,3,2
5,1,1,9775,5,3,2
5,2,1,9598,5,3,2
5,3,1,9664,5,3,2
5,4,1,9564,5,3,2
5,5,1,9466,5,3,2
5,6,1,9622,5,3,2
5,7,1,9725,5,3,2
6,1,0,3218,5,3,2
6,2,0,3380,5,3,2
6,3,0,3276,5,3,2
6,4,0,3270,5,3,2
6,5,0,3198,5,3,2
6,6,0,3226,5,3,2
6,7,0,3281,5,3,2
7,1,0,70,5,3,2
7,2,0,66,5,3,2
7,3,0,82,5,3,2
7,4,0,83,5,3,2
7,5,0,72,5,3,2
7,6,0,87,5,3,2
7,7,0,80,5,3,2
8,1,1,1701,5,3,2
8,2,1,1706,5,3,2
8,3,1,1627,5,3,2
8,4,1,1698,5,3,2
8,5,1,1623,5,3,2
8,6,1,1675,5,3,2
8,7,1,1701,5,3,2
9,1,0,807,5,3,2
9,2,0,801,5,3,2
9,3,0,827,5,3,2
9,4,0,829,5,3,2
9,5,0,756,5,3,2
9,6,0,758,5,3,2
9,7,0,795,5,3,2
10,1,0,45,5,3,2
10,2,0,38,5,3,2
10,3,0,49,5,3,2
10,4,0,50,5,3,2
10,5,0,41,5,3,2
10,6,0,44,5,3,2
10,7,0,49,5,3,2
11,1,1,458,5,3,2
11,2,1,499,5,3,2
11,3,1,460,5,3,2
11,4,1,467,5,3,2
11,5,1,493,5,3,2
11,6,1,482,5,3,2
11,7,1,493,5,3,2
12,1,1,453,5,3,2
12,2,1,446,5,3,2
12,3,1,453,5,3,2
12,4,1,465,5,3,2
12,5,1,428,5,3,2
12,6,1,463,5,3,2
12,7,1,450,5,3,2
13,1,1,198,5,3,2
13,2,1,172,5,3,2
13,3,1,176,5,3,2
13,4,1,188,5,3,2
13,5,1,183,5,3,2
13,6,1,188,5,3,2
13,7,1,165,5,3,2
14,1,1,111842,5,3,2
14,2,1,110863,5,3,2
14,3,1,112009,5,3,2
14,4,1,111205,5,3,2
14,5,1,111307,5,3,2
14,6,1,111716,5,3,2
14,7,1,111064,5,3,2
15,1,1,7906,5,3,2
15,2,1,7904,5,3,2
15,3,1,7738,5,3,2
15,4,1,7863,5,3,2
15,5,1,7753,5,3,2
15,6,1,7752,5,3,2
15,7,1,7994,5,3,2
16,1,0,252,5,3,2
16,2,0,227,5,3,2
16,3,0,250,5,3,2
16,4,0,261,5,3,2
16,5,0,263,5,3,2
16,6,0,247,5,3,2
16,7,0,265,5,3,2
17,1,0,887,5,3,2
17,2,0,884,5,3,2
17,3,0,949,5,3,2
17,4,0,842,5,3,2
17,5,0,870,5,3,2
17,6,0,862,5,3,2
17,7,0,888,5,3,2
