"G","R","X","Y","alpha","beta","gamma"
1,1,1,1630,5,5,2
1,2,1,1583,5,5,2
1,3,1,1566,5,5,2
1,4,1,1543,5,5,2
1,5,1,1572,5,5,2
1,6,1,1578,5,5,2
1,7,1,1609,5,5,2
1,8,1,1545,5,5,2
1,9,1,1515,5,5,2
1,10,1,1555,5,5,2
1,11,1,1587,5,5,2
1,12,1,1509,5,5,2
1,13,1,1575,5,5,2
1,14,1,1549,5,5,2
1,15,1,1574,5,5,2
1,16,1,1532,5,5,2
1,17,1,1543,5,5,2
1,18,1,1509,5,5,2
1,19,1,1557,5,5,2
1,20,1,1513,5,5,2
1,21,1,1526,5,5,2
1,22,1,1612,5,5,2
1,23,1,1594,5,5,2
1,24,1,1542,5,5,2
1,25,1,1530,5,5,2
1,26,1,1544,5,5,2
2,1,1,3619,5,5,2
2,2,1,3689,5,5,2
2,3,1,3657,5,5,2
2,4,1,3820,5,5,2
2,5,1,3707,5,5,2
2,6,1,3586,5,5,2
2,7,1,3748,5,5,2
2,8,1,3713,5,5,2
2,9,1,3661,5,5,2
2,10,1,3722,5,5,2
2,11,1,3636,5,5,2
2,12,1,3701,5,5,2
2,13,1,3773,5,5,2
2,14,1,3637,5,5,2
2,15,1,3722,5,5,2
2,16,1,3802,5,5,2
2,17,1,3693,5,5,2
2,18,1,3622,5,5,2
2,19,1,3647,5,5,2
2,20,1,3678,5,5,2
2,21,1,3743,5,5,2
2,22,1,3685,5,5,2
2,23,1,3751,5,5,2
2,24,1,3793,5,5,2
2,25,1,3752,5,5,2
2,26,1,3714,5,5,2
3,1,0,123,5,5,2
3,2,0,146,5,5,2
3,3,0,132,5,5,2
3,4,0,117,5,5,2
3,5,0,127,5,5,2
3,6,0,146,5,5,2
3,7,0,130,5,5,2
3,8,0,126,5,5,2
3,9,0,128,5,5,2
3,10,0,129,5,5,2
3,11,0,144,5,5,2
3,12,0,143,5,5,2
3,13,0,124,5,5,2
3,14,0,152,5,5,2
3,15,0,127,5,5,2
3,16,0,136,5,5,2
3,17,0,140,5,5,2
3,18,0,140,5,5,2
3,19,0,124,5,5,2
3,20,0,138,5,5,2
3,21,0,138,5,5,2
3,22,0,145,5,5,2
3,23,0,136,5,5,2
3,24,0,132,5,5,2
3,25,0,142,5,5,2
3,26,0,150,5,5,2
4,1,1,6445,5,5,2
4,2,1,6430,5,5,2
4,3,1,6336,5,5,2
4,4,1,6089,5,5,2
4,5,1,6364,5,5,2
4,6,1,6230,5,5,2
4,7,1,6344,5,5,2
4,8,1,6291,5,5,2
4,9,1,6274,5,5,2
4,10,1,6401,5,5,2
4,11,1,6371,5,5,2
4,12,1,6323,5,5,2
4,13,1,6317,5,5,2
4,14,1,6049,5,5,2
4,15,1,6220,5,5,2
4,16,1,6381,5,5,2
4,17,1,6303,5,5,2
4,18,1,6387,5,5,2
4,19,1,6344,5,5,2
4,20,1,6221,5,5,2
4,21,1,6413,5,5,2
4,22,1,6358,5,5,2
4,23,1,6329,5,5,2
4,24,1,6168,5,5,2
4,25,1,6295,5,5,2
4,26,1,6229,5,5,2
5,1,1,1618,5,5,2
5,2,1,1647,5,5,2
5,3,1,1586,5,5,2
5,4,1,1660,5,5,2
5,5,1,1605,5,5,2
5,6,1,1631,5,5,2
5,7,1,1630,5,5,2
5,8,1,1614,5,5,2
5,9,1,1559,5,5,2
5,10,1,1644,5,5,2
5,11,1,1609,5,5,2
5,12,1,1664,5,5,2
5,13,1,1557,5,5,2
5,14,1,1741,5,5,2
5,15,1,1663,5,5,2
5,16,1,1648,5,5,2
5,17,1,1551,5,5,2
5,18,1,1640,5,5,2
5,19,1,1666,5,5,2
5,20,1,1572,5,5,2
5,21,1,1663,5,5,2
5,22,1,1618,5,5,2
5,23,1,1630,5,5,2
5,24,1,1672,5,5,2
5,25,1,1584,5,5,2
5,26,1,1640,5,5,2
6,1,0,3106,5,5,2
6,2,0,3108,5,5,2
6,3,0,3235,5,5,2
6,4,0,3231,5,5,2
6,5,0,3150,5,5,2
6,6,0,3157,5,5,2
6,7,0,3155,5,5,2
6,8,0,3226,5,5,2
6,9,0,3194,5,5,2
6,10,0,3200,5,5,2
6,11,0,3216,5,5,2
6,12,0,3142,5,5,2
6,13,0,3130,5,5,2
6,14,0,3118,5,5,2
6,15,0,3098,5,5,2
6,16,0,3103,5,5,2
6,17,0,3144,5,5,2
6,18,0,3126,5,5,2
6,19,0,3109,5,5,2
6,20,0,3156,5,5,2
6,21,0,3237,5,5,2
6,22,0,3079,5,5,2
6,23,0,3198,5,5,2
6,24,0,3192,5,5,2
6,25,0,3295,5,5,2
6,26,0,3230,5,5,2
7,1,1,5817,5,5,2
7,2,1,5693,5,5,2
7,3,1,5808,5,5,2
7,4,1,5818,5,5,2
7,5,1,5764,5,5,2
7,6,1,5803,5,5,2
7,7,1,5710,5,5,2
7,8,1,5600,5,5,2
7,9,1,5673,5,5,2
7,10,1,5789,5,5,2
7,11,1,5732,5,5,2
7,12,1,5642,5,5,2
7,13,1,5747,5,5,2
7,14,1,5777,5,5,2
7,15,1,5615,5,5,2
7,16,1,5693,5,5,2
7,17,1,5558,5,5,2
7,18,1,5831,5,5,2
7,19,1,5844,5,5,2
7,20,1,5755,5,5,2
7,21,1,5818,5,5,2
7,22,1,5915,5,5,2
7,23,1,5584,5,5,2
7,24,1,5734,5,5,2
7,25,1,5641,5,5,2
7,26,1,5689,5,5,2
8,1,0,786,5,5,2
8,2,0,820,5,5,2
8,3,0,779,5,5,2
8,4,0,782,5,5,2
8,5,0,797,5,5,2
8,6,0,814,5,5,2
8,7,0,764,5,5,2
8,8,0,784,5,5,2
8,9,0,792,5,5,2
8,10,0,765,5,5,2
8,11,0,795,5,5,2
8,12,0,812,5,5,2
8,13,0,821,5,5,2
8,14,0,788,5,5,2
8,15,0,734,5,5,2
8,16,0,792,5,5,2
8,17,0,745,5,5,2
8,18,0,802,5,5,2
8,19,0,765,5,5,2
8,20,0,778,5,5,2
8,21,0,785,5,5,2
8,22,0,828,5,5,2
8,23,0,778,5,5,2
8,24,0,825,5,5,2
8,25,0,784,5,5,2
8,26,0,845,5,5,2
9,1,0,45,5,5,2
9,2,0,63,5,5,2
9,3,0,43,5,5,2
9,4,0,63,5,5,2
9,5,0,64,5,5,2
9,6,0,53,5,5,2
9,7,0,52,5,5,2
9,8,0,58,5,5,2
9,9,0,61,5,5,2
9,10,0,45,5,5,2
9,11,0,65,5,5,2
9,12,0,59,5,5,2
9,13,0,50,5,5,2
9,14,0,59,5,5,2
9,15,0,63,5,5,2
9,16,0,50,5,5,2
9,17,0,40,5,5,2
9,18,0,59,5,5,2
9,19,0,44,5,5,2
9,20,0,60,5,5,2
9,21,0,52,5,5,2
9,22,0,51,5,5,2
9,23,0,57,5,5,2
9,24,0,57,5,5,2
9,25,0,49,5,5,2
9,26,0,47,5,5,2
10,1,0,48,5,5,2
10,2,0,40,5,5,2
10,3,0,42,5,5,2
10,4,0,41,5,5,2
10,5,0,48,5,5,2
10,6,0,55,5,5,2
10,7,0,44,5,5,2
10,8,0,48,5,5,2
10,9,0,47,5,5,2
10,10,0,43,5,5,2
10,11,0,36,5,5,2
10,12,0,44,5,5,2
10,13,0,38,5,5,2
10,14,0,46,5,5,2
10,15,0,58,5,5,2
10,16,0,32,5,5,2
10,17,0,40,5,5,2
10,18,0,48,5,5,2
10,19,0,53,5,5,2
10,20,0,49,5,5,2
10,21,0,52,5,5,2
10,22,0,56,5,5,2
10,23,0,53,5,5,2
10,24,0,45,5,5,2
10,25,0,49,5,5,2
10,26,0,41,5,5,2
11,1,0,139,5,5,2
11,2,0,146,5,5,2
11,3,0,152,5,5,2
11,4,0,146,5,5,2
11,5,0,133,5,5,2
11,6,0,122,5,5,2
11,7,0,133,5,5,2
11,8,0,133,5,5,2
11,9,0,123,5,5,2
11,10,0,124,5,5,2
11,11,0,139,5,5,2
11,12,0,102,5,5,2
11,13,0,119,5,5,2
11,14,0,149,5,5,2
11,15,0,119,5,5,2
11,16,0,137,5,5,2
11,17,0,143,5,5,2
11,18,0,136,5,5,2
11,19,0,126,5,5,2
11,20,0,141,5,5,2
11,21,0,138,5,5,2
11,22,0,119,5,5,2
11,23,0,155,5,5,2
11,24,0,138,5,5,2
11,25,0,141,5,5,2
11,26,0,137,5,5,2
12,1,0,27,5,5,2
12,2,0,36,5,5,2
12,3,0,27,5,5,2
12,4,0,35,5,5,2
12,5,0,33,5,5,2
12,6,0,23,5,5,2
12,7,0,34,5,5,2
12,8,0,21,5,5,2
12,9,0,29,5,5,2
12,10,0,30,5,5,2
12,11,0,21,5,5,2
12,12,0,32,5,5,2
12,13,0,23,5,5,2
12,14,0,32,5,5,2
12,15,0,26,5,5,2
12,16,0,26,5,5,2
12,17,0,20,5,5,2
12,18,0,20,5,5,2
12,19,0,28,5,5,2
12,20,0,34,5,5,2
12,21,0,21,5,5,2
12,22,0,30,5,5,2
12,23,0,29,5,5,2
12,24,0,34,5,5,2
12,25,0,19,5,5,2
12,26,0,37,5,5,2
13,1,1,94402,5,5,2
13,2,1,93877,5,5,2
13,3,1,94473,5,5,2
13,4,1,94658,5,5,2
13,5,1,93906,5,5,2
13,6,1,94389,5,5,2
13,7,1,94558,5,5,2
13,8,1,94120,5,5,2
13,9,1,94055,5,5,2
13,10,1,93993,5,5,2
13,11,1,94259,5,5,2
13,12,1,93942,5,5,2
13,13,1,94168,5,5,2
13,14,1,94730,5,5,2
13,15,1,94199,5,5,2
13,16,1,94175,5,5,2
13,17,1,94235,5,5,2
13,18,1,94661,5,5,2
13,19,1,94527,5,5,2
13,20,1,94189,5,5,2
13,21,1,94903,5,5,2
13,22,1,94757,5,5,2
13,23,1,94364,5,5,2
13,24,1,93681,5,5,2
13,25,1,94123,5,5,2
13,26,1,94647,5,5,2
14,1,1,37495,5,5,2
14,2,1,37238,5,5,2
14,3,1,37414,5,5,2
14,4,1,37403,5,5,2
14,5,1,37311,5,5,2
14,6,1,37331,5,5,2
14,7,1,37277,5,5,2
14,8,1,37427,5,5,2
14,9,1,37641,5,5,2
14,10,1,37427,5,5,2
14,11,1,37821,5,5,2
14,12,1,37548,5,5,2
14,13,1,37728,5,5,2
14,14,1,37732,5,5,2
14,15,1,37556,5,5,2
14,16,1,37539,5,5,2
14,17,1,37347,5,5,2
14,18,1,37616,5,5,2
14,19,1,37558,5,5,2
14,20,1,37948,5,5,2
14,21,1,37302,5,5,2
14,22,1,37451,5,5,2
14,23,1,37717,5,5,2
14,24,1,37963,5,5,2
14,25,1,37197,5,5,2
14,26,1,37877,5,5,2
15,1,0,88,5,5,2
15,2,0,76,5,5,2
15,3,0,89,5,5,2
15,4,0,91,5,5,2
15,5,0,80,5,5,2
15,6,0,107,5,5,2
15,7,0,91,5,5,2
15,8,0,93,5,5,2
15,9,0,86,5,5,2
15,10,0,80,5,5,2
15,11,0,78,5,5,2
15,12,0,89,5,5,2
15,13,0,85,5,5,2
15,14,0,89,5,5,2
15,15,0,78,5,5,2
15,16,0,92,5,5,2
15,17,0,89,5,5,2
15,18,0,75,5,5,2
15,19,0,86,5,5,2
15,20,0,76,5,5,2
15,21,0,72,5,5,2
15,22,0,88,5,5,2
15,23,0,82,5,5,2
15,24,0,85,5,5,2
15,25,0,77,5,5,2
15,26,0,88,5,5,2
16,1,1,7918,5,5,2
16,2,1,8188,5,5,2
16,3,1,8092,5,5,2
16,4,1,7983,5,5,2
16,5,1,7975,5,5,2
16,6,1,8066,5,5,2
16,7,1,7988,5,5,2
16,8,1,8114,5,5,2
16,9,1,8036,5,5,2
16,10,1,8030,5,5,2
