"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.6501978530864,6,3,2
1,2,1,11.1004483542544,6,3,2
1,3,1,10.7887037716853,6,3,2
1,4,1,11.5520255487565,6,3,2
1,5,1,10.7867781322542,6,3,2
2,1,1,5.73626514525618,6,3,2
2,2,1,5.68737569687259,6,3,2
2,3,1,5.11682252457602,6,3,2
2,4,1,5.58786548259865,6,3,2
2,5,1,5.03525857341366,6,3,2
3,1,1,9.3381010035189,6,3,2
3,2,1,9.86118992563762,6,3,2
3,3,1,8.5404948907762,6,3,2
3,4,1,8.51450092328274,6,3,2
3,5,1,9.0547560282671,6,3,2
4,1,0,5.79861433444252,6,3,2
4,2,0,5.83661441786221,6,3,2
4,3,0,5.22108125055956,6,3,2
4,4,0,5.37253203398762,6,3,2
4,5,0,5.24293623070721,6,3,2
5,1,1,7.76087532590165,6,3,2
5,2,1,8.72891856253405,6,3,2
5,3,1,8.16904269413154,6,3,2
5,4,1,7.3332131587206,6,3,2
5,5,1,8.15653134925435,6,3,2
6,1,1,9.59937716081334,6,3,2
6,2,1,9.99381567901646,6,3,2
6,3,1,9.41371885563342,6,3,2
6,4,1,10.3095849891287,6,3,2
6,5,1,9.03509342966147,6,3,2
7,1,1,7.17889367081839,6,3,2
7,2,1,7.00545214684884,6,3,2
7,3,1,7.55133051511129,6,3,2
7,4,1,7.04826144744434,6,3,2
7,5,1,7.49750206991941,6,3,2
8,1,1,7.65792049693271,6,3,2
8,2,1,7.49211003020701,6,3,2
8,3,1,7.1758006114937,6,3,2
8,4,1,7.73357956395297,6,3,2
8,5,1,6.83131951377213,6,3,2
9,1,1,10.9962709459985,6,3,2
9,2,1,11.022816897737,6,3,2
9,3,1,10.2730637889577,6,3,2
9,4,1,11.5843964279948,6,3,2
9,5,1,11.8734027667192,6,3,2
10,1,0,8.04315002633716,6,3,2
10,2,0,7.67931721680422,6,3,2
10,3,0,7.89574796219211,6,3,2
10,4,0,7.31365118779825,6,3,2
10,5,0,7.66588112042178,6,3,2
11,1,0,5.73076376096695,6,3,2
11,2,0,4.67332696635556,6,3,2
11,3,0,6.35397598901186,6,3,2
11,4,0,5.4618582424369,6,3,2
11,5,0,6.25071675829454,6,3,2
12,1,0,10.9467488516388,6,3,2
12,2,0,11.2744631850558,6,3,2
12,3,0,10.3847721599536,6,3,2
12,4,0,10.580197540216,6,3,2
12,5,0,10.6621701685304,6,3,2
13,1,0,7.48125354596409,6,3,2
13,2,0,7.44222365571381,6,3,2
13,3,0,7.17058030872271,6,3,2
13,4,0,6.20836134510991,6,3,2
13,5,0,7.29711763974779,6,3,2
14,1,0,3.25735739211335,6,3,2
14,2,0,3.89084029523672,6,3,2
14,3,0,3.53286146284177,6,3,2
14,4,0,4.48381159597469,6,3,2
14,5,0,3.86493554031424,6,3,2
15,1,0,6.60955677236024,6,3,2
15,2,0,6.66099688295636,6,3,2
15,3,0,5.45744631512513,6,3,2
15,4,0,6.4392976897047,6,3,2
15,5,0,6.38209549043486,6,3,2
16,1,0,4.94088778688607,6,3,2
16,2,0,5.52208106078157,6,3,2
16,3,0,5.82492564595463,6,3,2
16,4,0,5.79306663407975,6,3,2
16,5,0,6.25369952755923,6,3,2
17,1,1,7.46807801974114,6,3,2
17,2,1,6.88569423120297,6,3,2
17,3,1,6.40372127532436,6,3,2
17,4,1,7.48805903034399,6,3,2
17,5,1,7.09271294693885,6,3,2
18,1,0,6.41705711388292,6,3,2
18,2,0,5.83222874768546,6,3,2
18,3,0,6.40390177762542,6,3,2
18,4,0,6.791159376269,6,3,2
18,5,0,6.01008019915861,6,3,2
19,1,1,10.7454790896694,6,3,2
19,2,1,10.9144961310705,6,3,2
19,3,1,11.4681612206994,6,3,2
19,4,1,10.0985666772698,6,3,2
19,5,1,9.81786597378849,6,3,2
20,1,1,10.7869005459763,6,3,2
20,2,1,9.8214661589103,6,3,2
20,3,1,8.76367941845758,6,3,2
20,4,1,9.80371932111145,6,3,2
20,5,1,9.72327370630976,6,3,2
21,1,0,6.07156801819194,6,3,2
21,2,0,6.08635654932355,6,3,2
21,3,0,6.2525255329005,6,3,2
21,4,0,7.04038975651831,6,3,2
21,5,0,6.07881506509545,6,3,2
22,1,1,8.00921855918222,6,3,2
22,2,1,8.49093211013146,6,3,2
22,3,1,7.05311928782475,6,3,2
22,4,1,8.37123396294118,6,3,2
22,5,1,6.86359645348573,6,3,2
23,1,0,4.20793190848373,6,3,2
23,2,0,3.91427448296351,6,3,2
23,3,0,4.22407268477265,6,3,2
23,4,0,4.49551762500398,6,3,2
23,5,0,4.00633946205543,6,3,2
24,1,1,6.52779165663929,6,3,2
24,2,1,6.09122226159448,6,3,2
24,3,1,7.29540736488809,6,3,2
24,4,1,7.4596318580501,6,3,2
24,5,1,7.43992659326488,6,3,2
25,1,1,6.42542240548287,6,3,2
25,2,1,6.99488165767194,6,3,2
25,3,1,8.31712536075983,6,3,2
25,4,1,6.63895265897433,6,3,2
25,5,1,6.89528480124429,6,3,2
26,1,0,5.20895872029165,6,3,2
26,2,0,4.64164400412308,6,3,2
26,3,0,4.98806245780227,6,3,2
26,4,0,5.75904198350386,6,3,2
26,5,0,6.34927660700282,6,3,2
27,1,1,11.2126609772457,6,3,2
27,2,1,11.3465474185048,6,3,2
27,3,1,11.5222547106546,6,3,2
27,4,1,12.1462920765289,6,3,2
27,5,1,10.9161861354962,6,3,2
28,1,1,8.95033997165303,6,3,2
28,2,1,8.22491706239149,6,3,2
28,3,1,9.39166067016991,6,3,2
28,4,1,8.97615460840515,6,3,2
28,5,1,9.27147286568689,6,3,2
29,1,0,7.41886547966916,6,3,2
29,2,0,7.49515683520781,6,3,2
29,3,0,6.9139514213055,6,3,2
29,4,0,6.98098413749524,6,3,2
29,5,0,7.19269310287338,6,3,2
30,1,0,4.82045563506773,6,3,2
30,2,0,4.62145301748586,6,3,2
30,3,0,4.36368323292123,6,3,2
30,4,0,4.76357342270656,6,3,2
30,5,0,4.29571173850038,6,3,2
31,1,1,10.1102813365508,6,3,2
31,2,1,10.0061895489902,6,3,2
31,3,1,9.02150177884201,6,3,2
31,4,1,8.92168405753926,6,3,2
31,5,1,9.74333355360133,6,3,2
32,1,0,3.65873468448524,6,3,2
32,2,0,3.34571262429476,6,3,2
32,3,0,3.94918259836882,6,3,2
32,4,0,3.66556132189983,6,3,2
32,5,0,3.04690864458156,6,3,2
33,1,0,10.0670646721062,6,3,2
33,2,0,9.19590887434727,6,3,2
33,3,0,8.94255311173737,6,3,2
33,4,0,10.2359278402351,6,3,2
33,5,0,9.85628953861005,6,3,2
34,1,0,9.09202711809395,6,3,2
34,2,0,8.31961652121196,6,3,2
34,3,0,8.87088268467039,6,3,2
34,4,0,7.53654031322299,6,3,2
34,5,0,8.46994656438839,6,3,2
35,1,1,11.2620143183178,6,3,2
35,2,1,11.3910292785908,6,3,2
35,3,1,12.3072417120768,6,3,2
35,4,1,11.4221100598067,6,3,2
35,5,1,11.1109613796735,6,3,2
36,1,0,4.38801977633851,6,3,2
36,2,0,4.74610233991772,6,3,2
36,3,0,4.21175517005552,6,3,2
36,4,0,5.43457529191724,6,3,2
36,5,0,5.14570458390275,6,3,2
37,1,0,6.1901736524649,6,3,2
37,2,0,5.97793658631529,6,3,2
37,3,0,6.01215634553675,6,3,2
37,4,0,5.33727398469823,6,3,2
37,5,0,6.14983602588458,6,3,2
38,1,1,10.4686852686483,6,3,2
38,2,1,10.9196802684218,6,3,2
38,3,1,9.0739357567644,6,3,2
38,4,1,10.4963198648403,6,3,2
38,5,1,9.61964722349687,6,3,2
39,1,1,7.54447313361778,6,3,2
39,2,1,7.52749157191894,6,3,2
39,3,1,8.01120694601538,6,3,2
39,4,1,8.07013255113865,6,3,2
39,5,1,7.93125060153192,6,3,2
40,1,1,5.16092888089227,6,3,2
40,2,1,5.21783194800012,6,3,2
40,3,1,4.054397107469,6,3,2
40,4,1,5.1247825316057,6,3,2
40,5,1,5.2434036522974,6,3,2
41,1,0,9.06041036406781,6,3,2
41,2,0,9.42734916187928,6,3,2
41,3,0,8.65366473726218,6,3,2
41,4,0,7.86940403091282,6,3,2
41,5,0,8.82871419632686,6,3,2
42,1,1,9.60698797443884,6,3,2
42,2,1,10.025874397972,6,3,2
42,3,1,10.6744396691165,6,3,2
42,4,1,9.40742639773245,6,3,2
42,5,1,9.99386520733796,6,3,2
43,1,1,8.94448897103982,6,3,2
43,2,1,10.3823806088887,6,3,2
43,3,1,9.70873957269236,6,3,2
43,4,1,9.10221334735667,6,3,2
43,5,1,9.52926347696207,6,3,2
44,1,0,7.67112273311531,6,3,2
44,2,0,7.81097748073485,6,3,2
44,3,0,7.3707956855822,6,3,2
44,4,0,8.02728917905018,6,3,2
44,5,0,7.53295512171613,6,3,2
45,1,1,8.89763542260772,6,3,2
45,2,1,9.24251325945751,6,3,2
45,3,1,8.37693063258863,6,3,2
45,4,1,9.09076160341119,6,3,2
45,5,1,9.76559657080543,6,3,2
46,1,0,4.64263440879785,6,3,2
46,2,0,5.67913999355641,6,3,2
46,3,0,4.48189072703187,6,3,2
46,4,0,5.07602013496059,6,3,2
46,5,0,4.98901261117163,6,3,2
47,1,0,8.94084620008814,6,3,2
47,2,0,10.6173758902183,6,3,2
47,3,0,9.17478063465665,6,3,2
