"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.31344384492004,5,3,2
1,2,0,7.00771724662853,5,3,2
1,3,0,6.85188601938198,5,3,2
1,4,0,6.53277874105237,5,3,2
1,5,0,6.04676770586771,5,3,2
1,6,0,7.32342261303607,5,3,2
1,7,0,7.54362808923573,5,3,2
1,8,0,7.57976576358685,5,3,2
1,9,0,7.09616624805751,5,3,2
1,10,0,6.83818955434867,5,3,2
1,11,0,7.21328609512192,5,3,2
1,12,0,7.64460965315052,5,3,2
1,13,0,7.80752138470776,5,3,2
1,14,0,7.18723173396939,5,3,2
1,15,0,7.67705064293007,5,3,2
1,16,0,7.11976751425092,5,3,2
1,17,0,6.76373023332361,5,3,2
1,18,0,6.69833314687434,5,3,2
1,19,0,7.45616915872178,5,3,2
1,20,0,6.91117507324219,5,3,2
1,21,0,6.45141447716202,5,3,2
1,22,0,7.73994960651522,5,3,2
1,23,0,6.80808547283564,5,3,2
1,24,0,7.41954236274778,5,3,2
1,25,0,6.16143991715732,5,3,2
1,26,0,6.10676731810538,5,3,2
1,27,0,5.90469898789584,5,3,2
1,28,0,6.67667888827785,5,3,2
1,29,0,7.73094493395333,5,3,2
1,30,0,7.39101615620358,5,3,2
2,1,1,6.2231820660999,5,3,2
2,2,1,7.90926834616383,5,3,2
2,3,1,6.81470831727803,5,3,2
2,4,1,7.24752372411191,5,3,2
2,5,1,6.8008847050404,5,3,2
2,6,1,7.57971417292645,5,3,2
2,7,1,6.94878626013709,5,3,2
2,8,1,6.65841173356479,5,3,2
2,9,1,6.31014908869674,5,3,2
2,10,1,6.78999254286002,5,3,2
2,11,1,6.68349447812913,5,3,2
2,12,1,7.63651414955324,5,3,2
2,13,1,8.06466925303613,5,3,2
2,14,1,7.82661385873163,5,3,2
2,15,1,7.33769756049454,5,3,2
2,16,1,7.12231206259737,5,3,2
2,17,1,7.25034633537573,5,3,2
2,18,1,6.8842082050526,5,3,2
2,19,1,6.64251908141134,5,3,2
2,20,1,7.22703973140648,5,3,2
2,21,1,7.24858107024246,5,3,2
2,22,1,6.8629378981197,5,3,2
2,23,1,7.42819639228493,5,3,2
2,24,1,6.81434949138385,5,3,2
2,25,1,7.52822312376595,5,3,2
2,26,1,7.08321460366968,5,3,2
2,27,1,7.37702402969979,5,3,2
2,28,1,5.89937732508952,5,3,2
2,29,1,6.51960469373564,5,3,2
2,30,1,7.91574767021699,5,3,2
3,1,1,8.0349011387763,5,3,2
3,2,1,8.58875937466257,5,3,2
3,3,1,8.45004077941976,5,3,2
3,4,1,8.42030982687388,5,3,2
3,5,1,8.07246001538596,5,3,2
3,6,1,8.6644986950756,5,3,2
3,7,1,8.13554067873427,5,3,2
3,8,1,8.17276291107541,5,3,2
3,9,1,7.71088989384647,5,3,2
3,10,1,8.76663334161297,5,3,2
3,11,1,8.79026787903239,5,3,2
3,12,1,7.79395200703158,5,3,2
3,13,1,8.70806836258468,5,3,2
3,14,1,7.73245233544213,5,3,2
3,15,1,9.18499359525204,5,3,2
3,16,1,7.93688328650003,5,3,2
3,17,1,9.12777272711618,5,3,2
3,18,1,7.49500361526946,5,3,2
3,19,1,8.59422243235737,5,3,2
3,20,1,9.32371497838768,5,3,2
3,21,1,8.2062584473349,5,3,2
3,22,1,8.31156097305587,5,3,2
3,23,1,8.16308852390982,5,3,2
3,24,1,8.55940097418762,5,3,2
3,25,1,8.24271553249436,5,3,2
3,26,1,8.72712414719306,5,3,2
3,27,1,8.69683693453795,5,3,2
3,28,1,8.98253411783912,5,3,2
3,29,1,7.8715476830399,5,3,2
3,30,1,8.18656556981522,5,3,2
4,1,1,9.57661522151732,5,3,2
4,2,1,9.1294806110284,5,3,2
4,3,1,9.4026944442724,5,3,2
4,4,1,9.57226748962785,5,3,2
4,5,1,9.01989101400376,5,3,2
4,6,1,9.41312961549675,5,3,2
4,7,1,9.463863774975,5,3,2
4,8,1,9.11407704046818,5,3,2
4,9,1,7.83392721557649,5,3,2
4,10,1,8.60397294312639,5,3,2
4,11,1,9.1503897539131,5,3,2
4,12,1,9.23431305618707,5,3,2
4,13,1,8.27607885081771,5,3,2
4,14,1,9.73657923506565,5,3,2
4,15,1,10.1258458188086,5,3,2
4,16,1,8.99250911448267,5,3,2
4,17,1,8.22717426978929,5,3,2
4,18,1,8.44688939869365,5,3,2
4,19,1,9.19888745891081,5,3,2
4,20,1,9.49512521505293,5,3,2
4,21,1,8.09175810519142,5,3,2
4,22,1,8.76944921965136,5,3,2
4,23,1,8.69602265113229,5,3,2
4,24,1,9.29764383579446,5,3,2
4,25,1,8.79182482509215,5,3,2
4,26,1,9.06185282905049,5,3,2
4,27,1,8.56153271611468,5,3,2
4,28,1,9.26278206648739,5,3,2
4,29,1,9.14802209468689,5,3,2
4,30,1,8.6744128200231,5,3,2
5,1,1,9.11033653803797,5,3,2
5,2,1,9.75243193235315,5,3,2
5,3,1,9.00472810078361,5,3,2
5,4,1,8.91419026311201,5,3,2
5,5,1,9.78261680870978,5,3,2
5,6,1,9.04660854946704,5,3,2
5,7,1,10.2888194449401,5,3,2
5,8,1,9.14045003781359,5,3,2
5,9,1,9.19109317377428,5,3,2
5,10,1,9.200557683525,5,3,2
5,11,1,9.12616568330585,5,3,2
5,12,1,9.27973912938833,5,3,2
5,13,1,9.79152980789508,5,3,2
5,14,1,9.41833231147925,5,3,2
5,15,1,8.47538548257868,5,3,2
5,16,1,8.73431975385261,5,3,2
5,17,1,9.70186703635645,5,3,2
5,18,1,9.27289740106169,5,3,2
5,19,1,10.0292453735389,5,3,2
5,20,1,9.91335460330876,5,3,2
5,21,1,8.97580832351426,5,3,2
5,22,1,9.74011725708286,5,3,2
5,23,1,9.15585906760766,5,3,2
5,24,1,9.02783739673183,5,3,2
5,25,1,9.97524269057322,5,3,2
5,26,1,9.53169674852177,5,3,2
5,27,1,9.48264062694515,5,3,2
5,28,1,9.8714114812577,5,3,2
5,29,1,8.17816541550037,5,3,2
5,30,1,8.89524181226134,5,3,2
6,1,0,4.36379019197724,5,3,2
6,2,0,5.43013755489502,5,3,2
6,3,0,4.93311130743928,5,3,2
6,4,0,5.17962383444033,5,3,2
6,5,0,4.93674070517473,5,3,2
6,6,0,4.6993023352149,5,3,2
6,7,0,6.09031077382572,5,3,2
6,8,0,5.13319325467016,5,3,2
6,9,0,5.17126059663022,5,3,2
6,10,0,4.78808517934901,5,3,2
6,11,0,5.76120695268677,5,3,2
6,12,0,5.20322341098968,5,3,2
6,13,0,5.9399613196835,5,3,2
6,14,0,5.40760130832932,5,3,2
6,15,0,5.77115441370595,5,3,2
6,16,0,4.99711123455499,5,3,2
6,17,0,4.83943576592922,5,3,2
6,18,0,5.35431451380371,5,3,2
6,19,0,4.78254102157236,5,3,2
6,20,0,4.72392146268109,5,3,2
6,21,0,5.21578257394185,5,3,2
6,22,0,4.94276769854335,5,3,2
6,23,0,6.00374440326629,5,3,2
6,24,0,5.03052429938794,5,3,2
6,25,0,4.65110577909053,5,3,2
6,26,0,4.70100503983814,5,3,2
6,27,0,6.22824402306753,5,3,2
6,28,0,5.74515752144879,5,3,2
6,29,0,5.18490966122739,5,3,2
6,30,0,4.55659430302435,5,3,2
7,1,1,6.74165043669835,5,3,2
7,2,1,7.25129143728658,5,3,2
7,3,1,7.32167803589841,5,3,2
7,4,1,7.656819744932,5,3,2
7,5,1,7.30116523569707,5,3,2
7,6,1,6.3458156938268,5,3,2
7,7,1,6.10289398514143,5,3,2
7,8,1,7.30993648411993,5,3,2
7,9,1,6.91658372400668,5,3,2
7,10,1,7.57346062014656,5,3,2
7,11,1,6.71019041496396,5,3,2
7,12,1,7.01293153274966,5,3,2
7,13,1,6.6862263508947,5,3,2
7,14,1,6.77917059249797,5,3,2
7,15,1,7.12804930285033,5,3,2
7,16,1,7.05439306607479,5,3,2
7,17,1,7.56837651226647,5,3,2
7,18,1,6.89939184645816,5,3,2
7,19,1,6.38983962402092,5,3,2
7,20,1,7.52318652784187,5,3,2
7,21,1,6.38174168523946,5,3,2
7,22,1,6.83137450769105,5,3,2
7,23,1,6.58219462861166,5,3,2
7,24,1,6.94540814174575,5,3,2
7,25,1,6.95539598500215,5,3,2
7,26,1,7.70464722712488,5,3,2
7,27,1,6.88608073912331,5,3,2
7,28,1,6.97345855185266,5,3,2
7,29,1,7.26720195066603,5,3,2
7,30,1,7.70375795660411,5,3,2
8,1,0,6.03327845486039,5,3,2
8,2,0,5.50404938674364,5,3,2
8,3,0,6.00878073785213,5,3,2
8,4,0,6.38427275041039,5,3,2
8,5,0,4.98628808441253,5,3,2
8,6,0,5.72088765705005,5,3,2
8,7,0,5.71918848967036,5,3,2
8,8,0,5.04446142950973,5,3,2
8,9,0,6.48157966135084,5,3,2
8,10,0,4.35477689405117,5,3,2
8,11,0,4.63491699461597,5,3,2
8,12,0,4.65910709285402,5,3,2
8,13,0,5.67127871875832,5,3,2
8,14,0,5.95713474081971,5,3,2
8,15,0,5.12441170382159,5,3,2
8,16,0,4.86650825914915,5,3,2
8,17,0,5.93475019846175,5,3,2
8,18,0,5.54400079971272,5,3,2
8,19,0,5.91972048028467,5,3,2
8,20,0,5.52832980090626,5,3,2
8,21,0,6.78241086192218,5,3,2
8,22,0,6.03812669874789,5,3,2
8,23,0,5.99981111207445,5,3,2
8,24,0,5.43116343267277,5,3,2
8,25,0,4.83767445433025,5,3,2
8,26,0,5.23233119509632,5,3,2
8,27,0,5.02966420360553,5,3,2
8,28,0,5.45482162562304,5,3,2
8,29,0,5.73314642100367,5,3,2
8,30,0,5.00294288705866,5,3,2
9,1,1,10.0557196786399,5,3,2
9,2,1,9.72006886537079,5,3,2
9,3,1,9.66368602659517,5,3,2
9,4,1,9.8877588504107,5,3,2
9,5,1,9.68124770649604,5,3,2
9,6,1,9.89690529666856,5,3,2
9,7,1,9.20351944313656,5,3,2
9,8,1,10.0004292567065,5,3,2
9,9,1,10.3827403267338,5,3,2
9,10,1,9.15953950809305,5,3,2
9,11,1,9.67952286861592,5,3,2
9,12,1,10.3733332762399,5,3,2
9,13,1,9.56285240482768,5,3,2
9,14,1,9.92000619972731,5,3,2
9,15,1,10.0093859775282,5,3,2
9,16,1,9.29845006403601,5,3,2
9,17,1,10.4130161744583,5,3,2
9,18,1,10.5480497457729,5,3,2
9,19,1,9.91436349857763,5,3,2
9,20,1,9.58341494505364,5,3,2
9,21,1,11.1072101772308,5,3,2
9,22,1,10.4050893006496,5,3,2
9,23,1,10.5088754277915,5,3,2
9,24,1,9.37857999101404,5,3,2
9,25,1,9.77083355499452,5,3,2
9,26,1,9.51210303980475,5,3,2
9,27,1,10.4983991696089,5,3,2
9,28,1,8.97509056093272,5,3,2
9,29,1,10.2826897599228,5,3,2
9,30,1,9.72726012001156,5,3,2
10,1,0,4.92215567954394,5,3,2
10,2,0,6.13894332065236,5,3,2
10,3,0,5.1847888359463,5,3,2
10,4,0,5.57542035571756,5,3,2
10,5,0,5.54880412871455,5,3,2
10,6,0,5.08967702967871,5,3,2
10,7,0,5.01936025251541,5,3,2
10,8,0,5.88270873982087,5,3,2
10,9,0,5.84436624386739,5,3,2
10,10,0,5.01975180073361,5,3,2
10,11,0,4.77136461976855,5,3,2
10,12,0,5.25378112771747,5,3,2
10,13,0,4.87745514204793,5,3,2
10,14,0,6.08243871555477,5,3,2
10,15,0,5.34516673615606,5,3,2
10,16,0,6.39645700260693,5,3,2
10,17,0,5.32128120535935,5,3,2
10,18,0,5.835617606486,5,3,2
10,19,0,5.5026712324525,5,3,2
10,20,0,5.59857464576379,5,3,2
10,21,0,5.30267593750954,5,3,2
10,22,0,5.66474544972027,5,3,2
10,23,0,5.96908076284571,5,3,2
10,24,0,5.88328574526747,5,3,2
10,25,0,4.78836942526795,5,3,2
10,26,0,5.77675189078734,5,3,2
10,27,0,5.14495265398099,5,3,2
10,28,0,6.97548960666805,5,3,2
10,29,0,6.37878874130225,5,3,2
10,30,0,5.70520327003641,5,3,2
11,1,0,4.61538360897075,5,3,2
11,2,0,5.16021278831249,5,3,2
11,3,0,5.94859202563044,5,3,2
11,4,0,5.70703684351593,5,3,2
11,5,0,4.1644466847027,5,3,2
11,6,0,4.36928151945911,5,3,2
11,7,0,4.44536332967232,5,3,2
11,8,0,4.48138100183047,5,3,2
