"G","R","X","Y","alpha","beta","gamma"
1,1,1,15813,5,5,2
1,2,1,15748,5,5,2
1,3,1,15861,5,5,2
1,4,1,15601,5,5,2
2,1,1,1478,5,5,2
2,2,1,1463,5,5,2
2,3,1,1431,5,5,2
2,4,1,1407,5,5,2
3,1,1,123953,5,5,2
3,2,1,124735,5,5,2
3,3,1,124119,5,5,2
3,4,1,124258,5,5,2
4,1,0,678,5,5,2
4,2,0,657,5,5,2
4,3,0,678,5,5,2
4,4,0,679,5,5,2
5,1,0,37,5,5,2
5,2,0,34,5,5,2
5,3,0,38,5,5,2
5,4,0,39,5,5,2
6,1,0,8,5,5,2
6,2,0,8,5,5,2
6,3,0,8,5,5,2
6,4,0,13,5,5,2
7,1,0,24057,5,5,2
7,2,0,24611,5,5,2
7,3,0,24621,5,5,2
7,4,0,24071,5,5,2
8,1,0,766,5,5,2
8,2,0,802,5,5,2
8,3,0,782,5,5,2
8,4,0,778,5,5,2
9,1,0,68,5,5,2
9,2,0,53,5,5,2
9,3,0,62,5,5,2
9,4,0,62,5,5,2
10,1,0,1041,5,5,2
10,2,0,1024,5,5,2
10,3,0,1083,5,5,2
10,4,0,1083,5,5,2
11,1,1,44458,5,5,2
11,2,1,44068,5,5,2
11,3,1,44285,5,5,2
11,4,1,44316,5,5,2
12,1,1,166281,5,5,2
12,2,1,166842,5,5,2
12,3,1,166041,5,5,2
12,4,1,166245,5,5,2
13,1,0,360,5,5,2
13,2,0,383,5,5,2
13,3,0,380,5,5,2
13,4,0,394,5,5,2
14,1,0,47,5,5,2
14,2,0,58,5,5,2
14,3,0,52,5,5,2
14,4,0,63,5,5,2
15,1,1,153745,5,5,2
15,2,1,153705,5,5,2
15,3,1,152949,5,5,2
15,4,1,153186,5,5,2
16,1,0,34,5,5,2
16,2,0,38,5,5,2
16,3,0,39,5,5,2
16,4,0,41,5,5,2
17,1,1,191091,5,5,2
17,2,1,191584,5,5,2
17,3,1,191261,5,5,2
17,4,1,191989,5,5,2
18,1,0,988,5,5,2
18,2,0,1009,5,5,2
18,3,0,1005,5,5,2
18,4,0,950,5,5,2
19,1,1,10208,5,5,2
19,2,1,10164,5,5,2
19,3,1,9922,5,5,2
19,4,1,9989,5,5,2
20,1,0,10635,5,5,2
20,2,0,10599,5,5,2
20,3,0,10516,5,5,2
20,4,0,10617,5,5,2
21,1,0,9113,5,5,2
21,2,0,9195,5,5,2
21,3,0,9220,5,5,2
21,4,0,9035,5,5,2
22,1,0,11,5,5,2
22,2,0,15,5,5,2
22,3,0,15,5,5,2
22,4,0,17,5,5,2
23,1,0,23,5,5,2
23,2,0,16,5,5,2
23,3,0,21,5,5,2
23,4,0,12,5,5,2
24,1,1,19270,5,5,2
24,2,1,19367,5,5,2
24,3,1,19084,5,5,2
24,4,1,19082,5,5,2
25,1,0,3,5,5,2
25,2,0,3,5,5,2
25,3,0,2,5,5,2
25,4,0,4,5,5,2
26,1,1,274246,5,5,2
26,2,1,273969,5,5,2
26,3,1,274501,5,5,2
26,4,1,274333,5,5,2
27,1,0,183,5,5,2
27,2,0,184,5,5,2
27,3,0,178,5,5,2
27,4,0,196,5,5,2
28,1,0,932,5,5,2
28,2,0,926,5,5,2
28,3,0,868,5,5,2
28,4,0,931,5,5,2
29,1,0,142,5,5,2
29,2,0,122,5,5,2
29,3,0,147,5,5,2
29,4,0,125,5,5,2
30,1,0,7,5,5,2
30,2,0,4,5,5,2
30,3,0,2,5,5,2
30,4,0,1,5,5,2
31,1,1,123055,5,5,2
31,2,1,123593,5,5,2
31,3,1,122826,5,5,2
31,4,1,123468,5,5,2
32,1,0,7,5,5,2
32,2,0,3,5,5,2
32,3,0,3,5,5,2
32,4,0,5,5,5,2
33,1,0,68,5,5,2
33,2,0,61,5,5,2
33,3,0,73,5,5,2
33,4,0,62,5,5,2
34,1,1,1241,5,5,2
34,2,1,1233,5,5,2
34,3,1,1221,5,5,2
34,4,1,1257,5,5,2
35,1,0,393,5,5,2
35,2,0,392,5,5,2
35,3,0,421,5,5,2
35,4,0,385,5,5,2
36,1,0,59,5,5,2
36,2,0,64,5,5,2
36,3,0,75,5,5,2
36,4,0,62,5,5,2
37,1,0,262,5,5,2
37,2,0,246,5,5,2
37,3,0,268,5,5,2
37,4,0,252,5,5,2
38,1,1,39461,5,5,2
38,2,1,39455,5,5,2
38,3,1,39207,5,5,2
38,4,1,39247,5,5,2
39,1,0,544,5,5,2
39,2,0,565,5,5,2
39,3,0,608,5,5,2
39,4,0,565,5,5,2
40,1,1,3772,5,5,2
40,2,1,3874,5,5,2
40,3,1,3837,5,5,2
40,4,1,3817,5,5,2
41,1,1,91427,5,5,2
41,2,1,91061,5,5,2
41,3,1,90838,5,5,2
41,4,1,91103,5,5,2
42,1,1,46137,5,5,2
42,2,1,46200,5,5,2
42,3,1,45966,5,5,2
42,4,1,45920,5,5,2
43,1,0,326,5,5,2
43,2,0,313,5,5,2
43,3,0,287,5,5,2
43,4,0,314,5,5,2
44,1,0,420,5,5,2
44,2,0,365,5,5,2
44,3,0,392,5,5,2
44,4,0,369,5,5,2
45,1,1,40094,5,5,2
45,2,1,40146,5,5,2
45,3,1,39908,5,5,2
45,4,1,40054,5,5,2
46,1,0,988,5,5,2
46,2,0,972,5,5,2
46,3,0,964,5,5,2
46,4,0,983,5,5,2
