"G","R","X","Y","alpha","beta","gamma"
1,1,1,12762,5,3,2
1,2,1,12870,5,3,2
2,1,1,1043,5,3,2
2,2,1,963,5,3,2
3,1,0,412,5,3,2
3,2,0,392,5,3,2
4,1,1,1581,5,3,2
4,2,1,1644,5,3,2
5,1,0,314,5,3,2
5,2,0,313,5,3,2
6,1,1,9592,5,3,2
6,2,1,9403,5,3,2
7,1,1,4569,5,3,2
7,2,1,4623,5,3,2
8,1,1,1607,5,3,2
8,2,1,1577,5,3,2
9,1,0,20,5,3,2
9,2,0,21,5,3,2
10,1,0,178,5,3,2
10,2,0,164,5,3,2
11,1,0,2,5,3,2
11,2,0,1,5,3,2
12,1,0,659,5,3,2
12,2,0,657,5,3,2
13,1,1,16838,5,3,2
13,2,1,16995,5,3,2
14,1,0,8,5,3,2
14,2,0,5,5,3,2
15,1,1,2432,5,3,2
15,2,1,2583,5,3,2
16,1,0,92,5,3,2
16,2,0,90,5,3,2
17,1,1,1098,5,3,2
17,2,1,1110,5,3,2
18,1,1,12062,5,3,2
18,2,1,12120,5,3,2
19,1,0,12,5,3,2
19,2,0,9,5,3,2
20,1,1,5633,5,3,2
20,2,1,5678,5,3,2
21,1,1,2858,5,3,2
21,2,1,2791,5,3,2
22,1,0,31,5,3,2
22,2,0,40,5,3,2
23,1,1,18,5,3,2
23,2,1,37,5,3,2
24,1,0,198,5,3,2
24,2,0,244,5,3,2
25,1,1,1844,5,3,2
25,2,1,1790,5,3,2
26,1,0,4713,5,3,2
26,2,0,4605,5,3,2
27,1,1,26606,5,3,2
27,2,1,26590,5,3,2
28,1,1,3238,5,3,2
28,2,1,3293,5,3,2
29,1,0,18,5,3,2
29,2,0,11,5,3,2
30,1,1,116,5,3,2
30,2,1,115,5,3,2
31,1,0,167,5,3,2
31,2,0,187,5,3,2
32,1,1,1797,5,3,2
32,2,1,1730,5,3,2
33,1,0,915,5,3,2
33,2,0,862,5,3,2
34,1,0,11,5,3,2
34,2,0,19,5,3,2
35,1,0,118,5,3,2
35,2,0,119,5,3,2
36,1,1,375,5,3,2
36,2,1,371,5,3,2
37,1,0,6,5,3,2
37,2,0,8,5,3,2
38,1,1,475,5,3,2
38,2,1,478,5,3,2
39,1,0,2028,5,3,2
39,2,0,1980,5,3,2
40,1,0,19,5,3,2
40,2,0,15,5,3,2
41,1,1,286389,5,3,2
41,2,1,286386,5,3,2
42,1,1,3448,5,3,2
42,2,1,3222,5,3,2
43,1,0,22,5,3,2
43,2,0,21,5,3,2
44,1,0,34,5,3,2
44,2,0,47,5,3,2
45,1,0,163,5,3,2
45,2,0,138,5,3,2
46,1,1,25,5,3,2
46,2,1,12,5,3,2
47,1,1,73807,5,3,2
47,2,1,73838,5,3,2
48,1,0,22,5,3,2
48,2,0,16,5,3,2
49,1,1,128,5,3,2
49,2,1,126,5,3,2
50,1,1,1473,5,3,2
50,2,1,1505,5,3,2
51,1,0,28,5,3,2
51,2,0,23,5,3,2
52,1,0,5834,5,3,2
52,2,0,5907,5,3,2
53,1,0,8,5,3,2
53,2,0,4,5,3,2
54,1,0,2530,5,3,2
54,2,0,2454,5,3,2
55,1,1,1126,5,3,2
55,2,1,1117,5,3,2
56,1,0,63,5,3,2
56,2,0,59,5,3,2
57,1,1,114,5,3,2
57,2,1,134,5,3,2
58,1,0,2354,5,3,2
58,2,0,2307,5,3,2
59,1,1,915,5,3,2
59,2,1,922,5,3,2
60,1,1,1707,5,3,2
60,2,1,1592,5,3,2
61,1,1,1291,5,3,2
61,2,1,1291,5,3,2
62,1,0,151,5,3,2
62,2,0,150,5,3,2
63,1,1,21896,5,3,2
63,2,1,22125,5,3,2
64,1,1,80376,5,3,2
64,2,1,80608,5,3,2
65,1,0,7,5,3,2
65,2,0,3,5,3,2
66,1,1,544665,5,3,2
66,2,1,545940,5,3,2
67,1,0,1756,5,3,2
67,2,0,1784,5,3,2
68,1,1,914,5,3,2
68,2,1,966,5,3,2
69,1,0,781,5,3,2
69,2,0,705,5,3,2
70,1,0,4,5,3,2
70,2,0,1,5,3,2
71,1,0,71,5,3,2
71,2,0,63,5,3,2
72,1,1,2223,5,3,2
72,2,1,2256,5,3,2
73,1,0,350,5,3,2
73,2,0,309,5,3,2
74,1,0,400,5,3,2
74,2,0,393,5,3,2
75,1,0,192,5,3,2
75,2,0,199,5,3,2
76,1,0,678,5,3,2
76,2,0,640,5,3,2
77,1,1,801,5,3,2
77,2,1,915,5,3,2
78,1,0,1779,5,3,2
78,2,0,1736,5,3,2
79,1,1,159851,5,3,2
79,2,1,159817,5,3,2
80,1,1,3872,5,3,2
80,2,1,3863,5,3,2
81,1,0,67,5,3,2
81,2,0,68,5,3,2
82,1,0,20,5,3,2
82,2,0,9,5,3,2
83,1,1,229,5,3,2
83,2,1,251,5,3,2
84,1,1,8570,5,3,2
84,2,1,8649,5,3,2
85,1,1,3636,5,3,2
85,2,1,3675,5,3,2
86,1,0,36,5,3,2
86,2,0,33,5,3,2
87,1,1,9551,5,3,2
87,2,1,9594,5,3,2
88,1,1,3302,5,3,2
88,2,1,3261,5,3,2
89,1,0,6620,5,3,2
89,2,0,6357,5,3,2
90,1,0,157,5,3,2
90,2,0,171,5,3,2
91,1,0,1172,5,3,2
91,2,0,1217,5,3,2
92,1,1,235946,5,3,2
92,2,1,235514,5,3,2
93,1,1,18447,5,3,2
93,2,1,18040,5,3,2
94,1,0,87,5,3,2
94,2,0,72,5,3,2
95,1,1,30929,5,3,2
95,2,1,31027,5,3,2
96,1,0,161,5,3,2
96,2,0,160,5,3,2
97,1,1,17768,5,3,2
97,2,1,17948,5,3,2
98,1,0,423,5,3,2
98,2,0,419,5,3,2
99,1,1,185324,5,3,2
99,2,1,186115,5,3,2
100,1,1,831,5,3,2
100,2,1,825,5,3,2
101,1,1,25631,5,3,2
101,2,1,25788,5,3,2
102,1,1,10259,5,3,2
102,2,1,10220,5,3,2
103,1,1,4085,5,3,2
103,2,1,4127,5,3,2
104,1,0,155,5,3,2
104,2,0,148,5,3,2
105,1,1,29,5,3,2
105,2,1,20,5,3,2
106,1,1,4000,5,3,2
106,2,1,4130,5,3,2
107,1,0,32188,5,3,2
107,2,0,32556,5,3,2
108,1,1,4267,5,3,2
108,2,1,4231,5,3,2
109,1,1,4205,5,3,2
109,2,1,4364,5,3,2
110,1,0,11514,5,3,2
110,2,0,11451,5,3,2
111,1,1,6484,5,3,2
111,2,1,6412,5,3,2
112,1,1,364,5,3,2
112,2,1,356,5,3,2
113,1,0,380,5,3,2
113,2,0,430,5,3,2
114,1,0,21158,5,3,2
114,2,0,21175,5,3,2
115,1,0,131,5,3,2
115,2,0,140,5,3,2
116,1,1,533,5,3,2
116,2,1,553,5,3,2
117,1,0,270,5,3,2
117,2,0,250,5,3,2
118,1,1,191356,5,3,2
118,2,1,191404,5,3,2
119,1,0,1569,5,3,2
119,2,0,1669,5,3,2
120,1,0,4,5,3,2
120,2,0,6,5,3,2
121,1,0,16,5,3,2
121,2,0,11,5,3,2
122,1,1,2875,5,3,2
122,2,1,2689,5,3,2
123,1,1,220,5,3,2
123,2,1,198,5,3,2
124,1,0,228,5,3,2
124,2,0,197,5,3,2
125,1,1,505,5,3,2
125,2,1,461,5,3,2
126,1,1,2029,5,3,2
126,2,1,2125,5,3,2
127,1,0,376,5,3,2
127,2,0,399,5,3,2
128,1,1,1152,5,3,2
128,2,1,1118,5,3,2
129,1,1,8351,5,3,2
129,2,1,8346,5,3,2
130,1,0,2789,5,3,2
130,2,0,2824,5,3,2
131,1,1,18506,5,3,2
131,2,1,18439,5,3,2
132,1,1,17115,5,3,2
132,2,1,17282,5,3,2
133,1,0,53,5,3,2
133,2,0,54,5,3,2
134,1,0,187,5,3,2
134,2,0,182,5,3,2
135,1,1,16,5,3,2
135,2,1,9,5,3,2
136,1,0,54,5,3,2
136,2,0,38,5,3,2
137,1,0,30,5,3,2
137,2,0,39,5,3,2
138,1,0,157,5,3,2
138,2,0,144,5,3,2
139,1,1,18278,5,3,2
139,2,1,18270,5,3,2
140,1,0,41,5,3,2
140,2,0,32,5,3,2
141,1,0,353,5,3,2
141,2,0,380,5,3,2
142,1,0,69,5,3,2
142,2,0,71,5,3,2
143,1,0,33157,5,3,2
143,2,0,33131,5,3,2
144,1,1,4378,5,3,2
144,2,1,4248,5,3,2
145,1,1,43472,5,3,2
145,2,1,43618,5,3,2
146,1,1,7941,5,3,2
146,2,1,7955,5,3,2
147,1,0,7,5,3,2
147,2,0,9,5,3,2
148,1,0,73,5,3,2
148,2,0,78,5,3,2
149,1,0,210,5,3,2
149,2,0,222,5,3,2
150,1,0,47,5,3,2
150,2,0,49,5,3,2
151,1,1,4533,5,3,2
151,2,1,4605,5,3,2
152,1,1,8067,5,3,2
152,2,1,7945,5,3,2
153,1,1,891,5,3,2
153,2,1,949,5,3,2
154,1,0,1119,5,3,2
154,2,0,1062,5,3,2
155,1,1,29695,5,3,2
155,2,1,30128,5,3,2
156,1,1,641,5,3,2
156,2,1,681,5,3,2
157,1,1,55504,5,3,2
157,2,1,55296,5,3,2
158,1,0,501,5,3,2
158,2,0,491,5,3,2
159,1,0,22327,5,3,2
159,2,0,22557,5,3,2
160,1,1,1886,5,3,2
160,2,1,1833,5,3,2
161,1,0,110,5,3,2
161,2,0,113,5,3,2
