"G","R","X","Y","alpha","beta","gamma"
1,1,1,7803,5,3,2
1,2,1,7776,5,3,2
1,3,1,7763,5,3,2
1,4,1,7689,5,3,2
1,5,1,7864,5,3,2
1,6,1,7961,5,3,2
1,7,1,7791,5,3,2
2,1,0,101,5,3,2
2,2,0,107,5,3,2
2,3,0,110,5,3,2
2,4,0,104,5,3,2
2,5,0,106,5,3,2
2,6,0,107,5,3,2
2,7,0,111,5,3,2
3,1,1,5417,5,3,2
3,2,1,5512,5,3,2
3,3,1,5443,5,3,2
3,4,1,5406,5,3,2
3,5,1,5530,5,3,2
3,6,1,5341,5,3,2
3,7,1,5506,5,3,2
4,1,1,2622,5,3,2
4,2,1,2555,5,3,2
4,3,1,2526,5,3,2
4,4,1,2654,5,3,2
4,5,1,2591,5,3,2
4,6,1,2532,5,3,2
4,7,1,2492,5,3,2
5,1,1,7777,5,3,2
5,2,1,7465,5,3,2
5,3,1,7701,5,3,2
5,4,1,7656,5,3,2
5,5,1,7493,5,3,2
5,6,1,7856,5,3,2
5,7,1,7591,5,3,2
6,1,1,4074,5,3,2
6,2,1,4073,5,3,2
6,3,1,4028,5,3,2
6,4,1,4067,5,3,2
6,5,1,4234,5,3,2
6,6,1,4020,5,3,2
6,7,1,4004,5,3,2
7,1,1,2284,5,3,2
7,2,1,2341,5,3,2
7,3,1,2351,5,3,2
7,4,1,2415,5,3,2
7,5,1,2228,5,3,2
7,6,1,2281,5,3,2
7,7,1,2323,5,3,2
8,1,1,103,5,3,2
8,2,1,114,5,3,2
8,3,1,123,5,3,2
8,4,1,101,5,3,2
8,5,1,121,5,3,2
8,6,1,114,5,3,2
8,7,1,104,5,3,2
9,1,0,6739,5,3,2
9,2,0,6469,5,3,2
9,3,0,6447,5,3,2
9,4,0,6555,5,3,2
9,5,0,6602,5,3,2
9,6,0,6580,5,3,2
9,7,0,6647,5,3,2
10,1,0,68,5,3,2
10,2,0,60,5,3,2
10,3,0,54,5,3,2
10,4,0,64,5,3,2
10,5,0,56,5,3,2
10,6,0,57,5,3,2
10,7,0,75,5,3,2
11,1,0,1552,5,3,2
11,2,0,1495,5,3,2
11,3,0,1460,5,3,2
11,4,0,1527,5,3,2
11,5,0,1501,5,3,2
11,6,0,1565,5,3,2
11,7,0,1554,5,3,2
12,1,0,21,5,3,2
12,2,0,12,5,3,2
12,3,0,15,5,3,2
12,4,0,12,5,3,2
12,5,0,8,5,3,2
12,6,0,13,5,3,2
12,7,0,6,5,3,2
13,1,0,20,5,3,2
13,2,0,31,5,3,2
13,3,0,27,5,3,2
13,4,0,24,5,3,2
13,5,0,21,5,3,2
13,6,0,32,5,3,2
13,7,0,25,5,3,2
14,1,1,1414,5,3,2
14,2,1,1345,5,3,2
14,3,1,1401,5,3,2
14,4,1,1342,5,3,2
14,5,1,1342,5,3,2
14,6,1,1360,5,3,2
14,7,1,1407,5,3,2
15,1,1,3104,5,3,2
15,2,1,3031,5,3,2
15,3,1,3180,5,3,2
15,4,1,3128,5,3,2
15,5,1,3199,5,3,2
15,6,1,3250,5,3,2
15,7,1,3125,5,3,2
16,1,1,1830,5,3,2
16,2,1,1774,5,3,2
16,3,1,1847,5,3,2
16,4,1,1801,5,3,2
16,5,1,1813,5,3,2
16,6,1,1864,5,3,2
16,7,1,1798,5,3,2
17,1,1,2693,5,3,2
17,2,1,2749,5,3,2
17,3,1,2647,5,3,2
17,4,1,2676,5,3,2
17,5,1,2785,5,3,2
17,6,1,2721,5,3,2
17,7,1,2827,5,3,2
18,1,1,995,5,3,2
18,2,1,980,5,3,2
18,3,1,1021,5,3,2
18,4,1,1004,5,3,2
18,5,1,988,5,3,2
18,6,1,993,5,3,2
18,7,1,945,5,3,2
19,1,1,472,5,3,2
19,2,1,475,5,3,2
19,3,1,514,5,3,2
19,4,1,435,5,3,2
19,5,1,499,5,3,2
19,6,1,476,5,3,2
19,7,1,475,5,3,2
20,1,0,34,5,3,2
20,2,0,46,5,3,2
20,3,0,46,5,3,2
20,4,0,49,5,3,2
20,5,0,41,5,3,2
20,6,0,35,5,3,2
20,7,0,27,5,3,2
21,1,1,3079,5,3,2
21,2,1,3120,5,3,2
21,3,1,3147,5,3,2
21,4,1,3088,5,3,2
21,5,1,3237,5,3,2
21,6,1,3057,5,3,2
21,7,1,3111,5,3,2
22,1,0,0,5,3,2
22,2,0,0,5,3,2
22,3,0,0,5,3,2
22,4,0,0,5,3,2
22,5,0,0,5,3,2
22,6,0,0,5,3,2
22,7,0,0,5,3,2
23,1,0,301,5,3,2
23,2,0,261,5,3,2
23,3,0,304,5,3,2
23,4,0,300,5,3,2
23,5,0,299,5,3,2
23,6,0,263,5,3,2
23,7,0,307,5,3,2
24,1,1,56792,5,3,2
24,2,1,56499,5,3,2
24,3,1,56471,5,3,2
24,4,1,56343,5,3,2
24,5,1,56432,5,3,2
24,6,1,56331,5,3,2
24,7,1,56370,5,3,2
25,1,0,41,5,3,2
25,2,0,34,5,3,2
25,3,0,42,5,3,2
25,4,0,33,5,3,2
25,5,0,37,5,3,2
25,6,0,44,5,3,2
25,7,0,40,5,3,2
26,1,0,550,5,3,2
26,2,0,541,5,3,2
26,3,0,544,5,3,2
26,4,0,592,5,3,2
26,5,0,587,5,3,2
26,6,0,534,5,3,2
26,7,0,544,5,3,2
27,1,1,1486,5,3,2
27,2,1,1533,5,3,2
27,3,1,1480,5,3,2
27,4,1,1509,5,3,2
27,5,1,1516,5,3,2
27,6,1,1582,5,3,2
27,7,1,1516,5,3,2
28,1,0,23579,5,3,2
28,2,0,23370,5,3,2
28,3,0,23658,5,3,2
28,4,0,23714,5,3,2
28,5,0,23560,5,3,2
28,6,0,23728,5,3,2
28,7,0,23538,5,3,2
29,1,0,51,5,3,2
29,2,0,66,5,3,2
29,3,0,61,5,3,2
29,4,0,36,5,3,2
29,5,0,59,5,3,2
29,6,0,71,5,3,2
29,7,0,54,5,3,2
30,1,0,75,5,3,2
30,2,0,76,5,3,2
30,3,0,70,5,3,2
30,4,0,80,5,3,2
30,5,0,74,5,3,2
30,6,0,74,5,3,2
30,7,0,77,5,3,2
31,1,0,28,5,3,2
31,2,0,25,5,3,2
31,3,0,22,5,3,2
31,4,0,18,5,3,2
31,5,0,19,5,3,2
31,6,0,20,5,3,2
31,7,0,21,5,3,2
32,1,1,388,5,3,2
32,2,1,372,5,3,2
32,3,1,448,5,3,2
32,4,1,370,5,3,2
32,5,1,381,5,3,2
32,6,1,351,5,3,2
32,7,1,400,5,3,2
33,1,0,21,5,3,2
33,2,0,22,5,3,2
33,3,0,26,5,3,2
33,4,0,27,5,3,2
