"G","R","X","Y","alpha","beta","gamma"
1,1,0,416,5,3,2
1,2,0,442,5,3,2
1,3,0,439,5,3,2
2,1,1,5844,5,3,2
2,2,1,5930,5,3,2
2,3,1,5762,5,3,2
3,1,1,2726,5,3,2
3,2,1,2761,5,3,2
3,3,1,2760,5,3,2
4,1,0,1789,5,3,2
4,2,0,1663,5,3,2
4,3,0,1744,5,3,2
5,1,0,22,5,3,2
5,2,0,21,5,3,2
5,3,0,22,5,3,2
6,1,0,736,5,3,2
6,2,0,738,5,3,2
6,3,0,741,5,3,2
7,1,0,157,5,3,2
7,2,0,206,5,3,2
7,3,0,208,5,3,2
8,1,1,2500,5,3,2
8,2,1,2555,5,3,2
8,3,1,2396,5,3,2
9,1,0,443,5,3,2
9,2,0,459,5,3,2
9,3,0,464,5,3,2
10,1,1,620,5,3,2
10,2,1,578,5,3,2
10,3,1,622,5,3,2
11,1,1,930,5,3,2
11,2,1,916,5,3,2
11,3,1,913,5,3,2
12,1,0,3055,5,3,2
12,2,0,2964,5,3,2
12,3,0,2990,5,3,2
13,1,1,10,5,3,2
13,2,1,14,5,3,2
13,3,1,7,5,3,2
14,1,1,5110,5,3,2
14,2,1,5140,5,3,2
14,3,1,5040,5,3,2
15,1,1,8737,5,3,2
15,2,1,8754,5,3,2
15,3,1,8733,5,3,2
16,1,0,38,5,3,2
16,2,0,33,5,3,2
16,3,0,33,5,3,2
17,1,1,1377,5,3,2
17,2,1,1326,5,3,2
17,3,1,1321,5,3,2
18,1,0,48,5,3,2
18,2,0,55,5,3,2
18,3,0,57,5,3,2
19,1,0,123,5,3,2
19,2,0,116,5,3,2
19,3,0,119,5,3,2
20,1,0,1358,5,3,2
20,2,0,1480,5,3,2
20,3,0,1441,5,3,2
21,1,1,4867,5,3,2
21,2,1,4842,5,3,2
21,3,1,4836,5,3,2
22,1,1,1092,5,3,2
22,2,1,1052,5,3,2
22,3,1,1050,5,3,2
23,1,0,273,5,3,2
23,2,0,290,5,3,2
23,3,0,311,5,3,2
24,1,0,120,5,3,2
24,2,0,151,5,3,2
24,3,0,139,5,3,2
25,1,1,48342,5,3,2
25,2,1,48495,5,3,2
25,3,1,48595,5,3,2
26,1,1,81113,5,3,2
26,2,1,81433,5,3,2
26,3,1,81134,5,3,2
27,1,1,14107,5,3,2
27,2,1,13788,5,3,2
27,3,1,13885,5,3,2
28,1,1,3326,5,3,2
28,2,1,3384,5,3,2
28,3,1,3347,5,3,2
29,1,1,1756,5,3,2
29,2,1,1748,5,3,2
29,3,1,1737,5,3,2
30,1,0,57,5,3,2
30,2,0,48,5,3,2
30,3,0,40,5,3,2
31,1,1,206,5,3,2
31,2,1,228,5,3,2
31,3,1,185,5,3,2
32,1,1,1419,5,3,2
32,2,1,1412,5,3,2
32,3,1,1471,5,3,2
33,1,1,400,5,3,2
33,2,1,356,5,3,2
33,3,1,349,5,3,2
34,1,1,3395,5,3,2
34,2,1,3307,5,3,2
34,3,1,3474,5,3,2
35,1,1,64272,5,3,2
35,2,1,64400,5,3,2
35,3,1,64083,5,3,2
36,1,0,27,5,3,2
36,2,0,21,5,3,2
36,3,0,17,5,3,2
37,1,0,128,5,3,2
37,2,0,127,5,3,2
37,3,0,147,5,3,2
38,1,1,358,5,3,2
38,2,1,340,5,3,2
38,3,1,336,5,3,2
39,1,0,269,5,3,2
39,2,0,247,5,3,2
39,3,0,235,5,3,2
40,1,0,18,5,3,2
40,2,0,30,5,3,2
40,3,0,25,5,3,2
41,1,1,5510,5,3,2
41,2,1,5591,5,3,2
41,3,1,5543,5,3,2
42,1,0,96,5,3,2
42,2,0,102,5,3,2
42,3,0,80,5,3,2
43,1,1,19656,5,3,2
43,2,1,19544,5,3,2
43,3,1,19729,5,3,2
44,1,0,85,5,3,2
44,2,0,101,5,3,2
44,3,0,93,5,3,2
45,1,0,604,5,3,2
45,2,0,534,5,3,2
45,3,0,599,5,3,2
46,1,1,2112,5,3,2
46,2,1,2182,5,3,2
46,3,1,2186,5,3,2
47,1,0,38,5,3,2
47,2,0,54,5,3,2
47,3,0,61,5,3,2
48,1,1,4361,5,3,2
48,2,1,4427,5,3,2
48,3,1,4303,5,3,2
49,1,1,18974,5,3,2
49,2,1,19143,5,3,2
49,3,1,19042,5,3,2
50,1,0,1140,5,3,2
50,2,0,1220,5,3,2
50,3,0,1204,5,3,2
51,1,0,390,5,3,2
51,2,0,377,5,3,2
51,3,0,410,5,3,2
52,1,1,28444,5,3,2
52,2,1,28540,5,3,2
52,3,1,28542,5,3,2
53,1,0,14,5,3,2
53,2,0,4,5,3,2
53,3,0,5,5,3,2
54,1,0,184,5,3,2
54,2,0,177,5,3,2
54,3,0,189,5,3,2
55,1,1,1132,5,3,2
55,2,1,1180,5,3,2
55,3,1,1124,5,3,2
56,1,0,33,5,3,2
56,2,0,21,5,3,2
56,3,0,11,5,3,2
57,1,0,489,5,3,2
57,2,0,433,5,3,2
57,3,0,484,5,3,2
