"G","R","X","Y","alpha","beta","gamma"
1,1,0,37,5,3,2
1,2,0,34,5,3,2
1,3,0,59,5,3,2
1,4,0,43,5,3,2
2,1,0,2516,5,3,2
2,2,0,2611,5,3,2
2,3,0,2585,5,3,2
2,4,0,2703,5,3,2
3,1,1,20220,5,3,2
3,2,1,20082,5,3,2
3,3,1,20304,5,3,2
3,4,1,20374,5,3,2
4,1,0,94,5,3,2
4,2,0,99,5,3,2
4,3,0,107,5,3,2
4,4,0,84,5,3,2
5,1,0,112,5,3,2
5,2,0,106,5,3,2
5,3,0,88,5,3,2
5,4,0,122,5,3,2
6,1,0,89,5,3,2
6,2,0,81,5,3,2
6,3,0,92,5,3,2
6,4,0,100,5,3,2
7,1,1,22946,5,3,2
7,2,1,22446,5,3,2
7,3,1,22634,5,3,2
7,4,1,22787,5,3,2
8,1,1,4625,5,3,2
8,2,1,4772,5,3,2
8,3,1,4719,5,3,2
8,4,1,4686,5,3,2
9,1,1,250,5,3,2
9,2,1,214,5,3,2
9,3,1,260,5,3,2
9,4,1,263,5,3,2
10,1,0,20,5,3,2
10,2,0,17,5,3,2
10,3,0,15,5,3,2
10,4,0,17,5,3,2
11,1,0,67,5,3,2
11,2,0,56,5,3,2
11,3,0,55,5,3,2
11,4,0,57,5,3,2
12,1,0,214,5,3,2
12,2,0,218,5,3,2
12,3,0,225,5,3,2
12,4,0,218,5,3,2
13,1,1,4471,5,3,2
13,2,1,4646,5,3,2
13,3,1,4562,5,3,2
13,4,1,4629,5,3,2
14,1,1,2954,5,3,2
14,2,1,3123,5,3,2
14,3,1,3095,5,3,2
14,4,1,2928,5,3,2
15,1,0,5,5,3,2
15,2,0,10,5,3,2
15,3,0,13,5,3,2
15,4,0,9,5,3,2
16,1,1,4164,5,3,2
16,2,1,4087,5,3,2
16,3,1,4050,5,3,2
16,4,1,4042,5,3,2
17,1,0,6994,5,3,2
17,2,0,7162,5,3,2
17,3,0,7156,5,3,2
17,4,0,6902,5,3,2
18,1,0,1846,5,3,2
18,2,0,1918,5,3,2
18,3,0,1888,5,3,2
18,4,0,1983,5,3,2
19,1,1,897,5,3,2
19,2,1,878,5,3,2
19,3,1,933,5,3,2
19,4,1,879,5,3,2
20,1,0,1660,5,3,2
20,2,0,1706,5,3,2
20,3,0,1765,5,3,2
20,4,0,1675,5,3,2
21,1,1,24974,5,3,2
21,2,1,24737,5,3,2
21,3,1,24538,5,3,2
21,4,1,25134,5,3,2
22,1,0,42,5,3,2
22,2,0,39,5,3,2
22,3,0,38,5,3,2
22,4,0,43,5,3,2
23,1,0,563,5,3,2
23,2,0,580,5,3,2
23,3,0,566,5,3,2
23,4,0,592,5,3,2
24,1,0,288,5,3,2
24,2,0,285,5,3,2
24,3,0,335,5,3,2
24,4,0,307,5,3,2
25,1,0,6,5,3,2
25,2,0,5,5,3,2
25,3,0,13,5,3,2
25,4,0,10,5,3,2
26,1,1,1507,5,3,2
26,2,1,1458,5,3,2
26,3,1,1429,5,3,2
26,4,1,1480,5,3,2
27,1,1,80665,5,3,2
27,2,1,81024,5,3,2
27,3,1,80765,5,3,2
27,4,1,80574,5,3,2
28,1,0,757,5,3,2
28,2,0,757,5,3,2
28,3,0,777,5,3,2
28,4,0,750,5,3,2
29,1,1,407,5,3,2
29,2,1,413,5,3,2
29,3,1,432,5,3,2
29,4,1,412,5,3,2
30,1,0,386,5,3,2
30,2,0,389,5,3,2
30,3,0,371,5,3,2
30,4,0,349,5,3,2
31,1,1,2506,5,3,2
31,2,1,2336,5,3,2
31,3,1,2369,5,3,2
31,4,1,2447,5,3,2
32,1,0,12,5,3,2
32,2,0,10,5,3,2
32,3,0,11,5,3,2
32,4,0,12,5,3,2
33,1,0,1396,5,3,2
33,2,0,1360,5,3,2
33,3,0,1374,5,3,2
33,4,0,1367,5,3,2
34,1,1,3035,5,3,2
34,2,1,3127,5,3,2
34,3,1,3048,5,3,2
34,4,1,3119,5,3,2
35,1,1,3934,5,3,2
35,2,1,3888,5,3,2
35,3,1,3976,5,3,2
35,4,1,3965,5,3,2
36,1,1,28556,5,3,2
36,2,1,28652,5,3,2
36,3,1,28301,5,3,2
36,4,1,28715,5,3,2
37,1,0,60,5,3,2
37,2,0,63,5,3,2
37,3,0,57,5,3,2
37,4,0,67,5,3,2
38,1,1,326,5,3,2
38,2,1,343,5,3,2
38,3,1,335,5,3,2
38,4,1,353,5,3,2
39,1,1,6545,5,3,2
39,2,1,6742,5,3,2
39,3,1,6747,5,3,2
39,4,1,6666,5,3,2
40,1,0,6,5,3,2
40,2,0,9,5,3,2
40,3,0,3,5,3,2
40,4,0,5,5,3,2
41,1,0,13088,5,3,2
41,2,0,13062,5,3,2
41,3,0,13058,5,3,2
41,4,0,13088,5,3,2
42,1,1,11138,5,3,2
42,2,1,11233,5,3,2
42,3,1,11026,5,3,2
42,4,1,11156,5,3,2
43,1,1,11893,5,3,2
43,2,1,11849,5,3,2
43,3,1,11878,5,3,2
43,4,1,11743,5,3,2
44,1,1,2568,5,3,2
44,2,1,2537,5,3,2
44,3,1,2565,5,3,2
44,4,1,2587,5,3,2
45,1,1,7207,5,3,2
45,2,1,7121,5,3,2
45,3,1,7074,5,3,2
45,4,1,7007,5,3,2
46,1,1,7280,5,3,2
46,2,1,7335,5,3,2
46,3,1,7368,5,3,2
46,4,1,7347,5,3,2
47,1,1,31642,5,3,2
47,2,1,32202,5,3,2
47,3,1,31995,5,3,2
47,4,1,31718,5,3,2
48,1,1,3915,5,3,2
48,2,1,4033,5,3,2
48,3,1,3859,5,3,2
48,4,1,3994,5,3,2
49,1,0,3114,5,3,2
49,2,0,3142,5,3,2
49,3,0,3233,5,3,2
49,4,0,3216,5,3,2
50,1,1,13693,5,3,2
50,2,1,13552,5,3,2
50,3,1,13723,5,3,2
50,4,1,13639,5,3,2
51,1,0,31,5,3,2
51,2,0,37,5,3,2
51,3,0,35,5,3,2
51,4,0,26,5,3,2
52,1,0,1944,5,3,2
52,2,0,2037,5,3,2
52,3,0,2001,5,3,2
52,4,0,1985,5,3,2
53,1,0,28,5,3,2
53,2,0,30,5,3,2
53,3,0,36,5,3,2
53,4,0,31,5,3,2
54,1,0,370,5,3,2
54,2,0,385,5,3,2
54,3,0,338,5,3,2
54,4,0,325,5,3,2
55,1,1,146,5,3,2
55,2,1,125,5,3,2
55,3,1,139,5,3,2
55,4,1,137,5,3,2
56,1,0,4,5,3,2
56,2,0,6,5,3,2
56,3,0,5,5,3,2
56,4,0,7,5,3,2
57,1,1,12383,5,3,2
57,2,1,12257,5,3,2
57,3,1,12512,5,3,2
57,4,1,12262,5,3,2
58,1,1,18105,5,3,2
58,2,1,18143,5,3,2
58,3,1,18226,5,3,2
58,4,1,18240,5,3,2
59,1,0,12,5,3,2
59,2,0,23,5,3,2
59,3,0,14,5,3,2
59,4,0,15,5,3,2
60,1,0,815,5,3,2
60,2,0,797,5,3,2
60,3,0,834,5,3,2
60,4,0,813,5,3,2
61,1,0,1,5,3,2
61,2,0,1,5,3,2
61,3,0,0,5,3,2
61,4,0,2,5,3,2
62,1,0,389,5,3,2
62,2,0,372,5,3,2
62,3,0,372,5,3,2
62,4,0,384,5,3,2
63,1,1,46,5,3,2
63,2,1,56,5,3,2
63,3,1,39,5,3,2
63,4,1,44,5,3,2
64,1,0,878,5,3,2
64,2,0,890,5,3,2
64,3,0,934,5,3,2
64,4,0,913,5,3,2
65,1,0,158,5,3,2
65,2,0,141,5,3,2
65,3,0,166,5,3,2
65,4,0,147,5,3,2
