"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.2865358402938,5,3,2
1,2,1,8.71091885073511,5,3,2
1,3,1,7.4626910820375,5,3,2
1,4,1,7.88559254291068,5,3,2
1,5,1,8.12315859828076,5,3,2
1,6,1,7.69466595951006,5,3,2
1,7,1,8.15264522157354,5,3,2
1,8,1,7.55457050071166,5,3,2
2,1,0,5.83818807391529,5,3,2
2,2,0,4.91971804363324,5,3,2
2,3,0,5.78083402076937,5,3,2
2,4,0,4.41130511259756,5,3,2
2,5,0,5.93973887072712,5,3,2
2,6,0,5.80152592779082,5,3,2
2,7,0,4.87352802070738,5,3,2
2,8,0,5.89375219737309,5,3,2
3,1,1,11.0477116419576,5,3,2
3,2,1,11.4282435336339,5,3,2
3,3,1,10.4739552361685,5,3,2
3,4,1,11.2998555621351,5,3,2
3,5,1,11.7130393425937,5,3,2
3,6,1,11.9072412890862,5,3,2
3,7,1,11.6150156381896,5,3,2
3,8,1,12.3163570150074,5,3,2
4,1,0,6.55546997333391,5,3,2
4,2,0,6.80189538947792,5,3,2
4,3,0,5.85234751870501,5,3,2
4,4,0,7.1358484134149,5,3,2
4,5,0,7.35585284359183,5,3,2
4,6,0,6.82310614437225,5,3,2
4,7,0,6.70785145449098,5,3,2
4,8,0,8.00734665904856,5,3,2
5,1,1,6.65906547485679,5,3,2
5,2,1,6.85292765532411,5,3,2
5,3,1,7.11072851426565,5,3,2
5,4,1,7.3611080333608,5,3,2
5,5,1,6.69720754935229,5,3,2
5,6,1,6.56609507129134,5,3,2
5,7,1,6.28085036008127,5,3,2
5,8,1,7.86956608498131,5,3,2
6,1,1,4.73938166786875,5,3,2
6,2,1,3.41941864712145,5,3,2
6,3,1,4.32669082050249,5,3,2
6,4,1,3.93504640212811,5,3,2
6,5,1,4.04049961321916,5,3,2
6,6,1,4.00037310020247,5,3,2
6,7,1,5.09388253152656,5,3,2
6,8,1,3.97735180379478,5,3,2
7,1,1,6.85162607561162,5,3,2
7,2,1,7.70601910594229,5,3,2
7,3,1,6.87944584078108,5,3,2
7,4,1,6.81342475971581,5,3,2
7,5,1,7.0635893764939,5,3,2
7,6,1,7.85402853465436,5,3,2
7,7,1,6.75332321477024,5,3,2
7,8,1,6.79758560489235,5,3,2
8,1,0,4.86978585667493,5,3,2
8,2,0,4.41174837075291,5,3,2
8,3,0,4.9575617147043,5,3,2
8,4,0,4.5685633805472,5,3,2
8,5,0,5.96100145818416,5,3,2
8,6,0,4.72256195099288,5,3,2
8,7,0,5.60153622112733,5,3,2
8,8,0,4.85279921436624,5,3,2
9,1,1,11.2903909975396,5,3,2
9,2,1,11.5258037127217,5,3,2
9,3,1,11.816993470669,5,3,2
9,4,1,11.9119140192619,5,3,2
9,5,1,11.6038478666841,5,3,2
9,6,1,11.58006868703,5,3,2
9,7,1,11.2579793964085,5,3,2
9,8,1,10.6610655135162,5,3,2
10,1,0,6.70912406701288,5,3,2
10,2,0,5.4742891413263,5,3,2
10,3,0,6.21497425060974,5,3,2
10,4,0,7.25848114574776,5,3,2
10,5,0,6.85777384117957,5,3,2
10,6,0,6.25981534586687,5,3,2
10,7,0,6.42160255432477,5,3,2
10,8,0,6.03946423919214,5,3,2
11,1,0,2.91550894661656,5,3,2
11,2,0,3.95529525959966,5,3,2
11,3,0,3.25264980406285,5,3,2
11,4,0,3.15918092913611,5,3,2
11,5,0,3.34119233293293,5,3,2
11,6,0,3.6125001560804,5,3,2
11,7,0,3.81239109355825,5,3,2
11,8,0,2.70362118393771,5,3,2
12,1,1,9.29028968140606,5,3,2
12,2,1,9.15337274676557,5,3,2
12,3,1,9.15402295458286,5,3,2
12,4,1,9.45819492926849,5,3,2
12,5,1,9.08447317442634,5,3,2
12,6,1,8.45295604828374,5,3,2
12,7,1,10.0106977228761,5,3,2
12,8,1,8.89872791120344,5,3,2
13,1,1,10.6342709899606,5,3,2
13,2,1,10.3310096271996,5,3,2
13,3,1,9.38875647536499,5,3,2
13,4,1,10.1574978204938,5,3,2
13,5,1,9.92197526826379,5,3,2
13,6,1,9.45965726852783,5,3,2
13,7,1,9.95793727662925,5,3,2
13,8,1,9.70338465588654,5,3,2
14,1,1,5.85178142496098,5,3,2
14,2,1,4.89863558419861,5,3,2
14,3,1,5.01688634147652,5,3,2
14,4,1,5.3252645082335,5,3,2
14,5,1,4.64222046810361,5,3,2
14,6,1,4.72207032174758,5,3,2
14,7,1,4.38774574122396,5,3,2
14,8,1,5.28100854209039,5,3,2
15,1,1,10.3183070962049,5,3,2
15,2,1,10.6480209312135,5,3,2
15,3,1,10.0812433994259,5,3,2
15,4,1,9.5064843811202,5,3,2
15,5,1,10.1564331000853,5,3,2
15,6,1,10.7685239319924,5,3,2
15,7,1,10.493654525391,5,3,2
15,8,1,10.046054434668,5,3,2
16,1,0,4.45419210565787,5,3,2
16,2,0,3.40458153553404,5,3,2
16,3,0,5.0898758919621,5,3,2
16,4,0,4.93572722956798,5,3,2
16,5,0,3.97872479577334,5,3,2
16,6,0,4.58095689725796,5,3,2
16,7,0,4.28166709031359,5,3,2
16,8,0,4.13664989305026,5,3,2
17,1,0,6.6144021735703,5,3,2
17,2,0,6.60993444214805,5,3,2
17,3,0,6.51783251324757,5,3,2
17,4,0,6.54279352828531,5,3,2
17,5,0,6.0872144470456,5,3,2
17,6,0,6.77537649134477,5,3,2
17,7,0,5.75231925818796,5,3,2
17,8,0,6.83073643869546,5,3,2
18,1,0,2.83038351474654,5,3,2
18,2,0,4.01267440127592,5,3,2
18,3,0,3.39727894391411,5,3,2
18,4,0,2.80785435339108,5,3,2
18,5,0,3.97992022124198,5,3,2
18,6,0,3.15540394992305,5,3,2
18,7,0,3.13180954460132,5,3,2
18,8,0,3.33595000163084,5,3,2
19,1,1,6.11091124580856,5,3,2
19,2,1,6.40342011767369,5,3,2
